price,quantity,date,unix timestamp
1.123,61,Oct 21 2015 01: +0,1445385600
1.013,29,Oct 22 2015 01: +0,1445472000
1.121,21,Oct 23 2015 01: +0,1445558400
1.257,28,Oct 24 2015 01: +0,1445644800
1.196,15,Oct 25 2015 01: +0,1445731200
1.041,18,Oct 26 2015 01: +0,1445821200
1.009,28,Oct 27 2015 01: +0,1445907600
1.113,25,Oct 28 2015 01: +0,1445994000
1.273,30,Oct 29 2015 01: +0,1446080400
2.988,5,Oct 30 2015 01: +0,1446166800
1.234,87,Oct 31 2015 01: +0,1446253200
0.529,501,Nov 01 2015 01: +0,1446339600
0.513,228,Nov 02 2015 01: +0,1446426000
0.526,136,Nov 03 2015 01: +0,1446512400
0.447,141,Nov 04 2015 01: +0,1446598800
0.428,117,Nov 05 2015 01: +0,1446685200
0.466,93,Nov 06 2015 01: +0,1446771600
0.497,93,Nov 07 2015 01: +0,1446858000
0.482,90,Nov 08 2015 01: +0,1446944400
0.496,63,Nov 09 2015 01: +0,1447030800
0.424,96,Nov 10 2015 01: +0,1447117200
0.418,84,Nov 11 2015 01: +0,1447203600
0.439,55,Nov 12 2015 01: +0,1447290000
0.433,70,Nov 13 2015 01: +0,1447376400
0.46,70,Nov 14 2015 01: +0,1447462800
0.49,68,Nov 15 2015 01: +0,1447549200
0.464,54,Nov 16 2015 01: +0,1447635600
0.432,40,Nov 17 2015 01: +0,1447722000
0.429,61,Nov 18 2015 01: +0,1447808400
0.445,42,Nov 19 2015 01: +0,1447894800
0.511,47,Nov 20 2015 01: +0,1447981200
0.504,57,Nov 21 2015 01: +0,1448067600
0.489,36,Nov 22 2015 01: +0,1448154000
0.479,34,Nov 23 2015 01: +0,1448240400
0.511,53,Nov 24 2015 01: +0,1448326800
0.565,38,Nov 25 2015 01: +0,1448413200
0.437,39,Nov 26 2015 01: +0,1448499600
0.436,74,Nov 27 2015 01: +0,1448586000
0.442,53,Nov 28 2015 01: +0,1448672400
0.424,56,Nov 29 2015 01: +0,1448758800
0.405,36,Nov 30 2015 01: +0,1448845200
0.444,49,Dec 01 2015 01: +0,1448931600
0.439,39,Dec 02 2015 01: +0,1449018000
0.495,45,Dec 03 2015 01: +0,1449104400
0.506,41,Dec 04 2015 01: +0,1449190800
0.481,53,Dec 05 2015 01: +0,1449277200
