price,quantity,date,unix timestamp
235.031,1,Jun 18 2016 01: +0,1466208000
183.524,2,Jun 24 2016 01: +0,1466726400
126.762,1,Jul 17 2016 01: +0,1468713600
183.07,1,Jul 18 2016 01: +0,1468800000
154.69,1,Jul 24 2016 01: +0,1469318400
137.363,1,Aug 08 2016 01: +0,1470614400
123.662,1,Aug 21 2016 01: +0,1471737600
125.661,1,Aug 28 2016 01: +0,1472342400
128.443,1,Aug 29 2016 01: +0,1472428800
136.74,1,Aug 31 2016 01: +0,1472601600
128.301,2,Sep 01 2016 01: +0,1472688000
136.492,1,Sep 05 2016 01: +0,1473033600
115.804,1,Sep 07 2016 01: +0,1473206400
107.528,1,Sep 09 2016 01: +0,1473379200
115.079,1,Sep 10 2016 01: +0,1473465600
124.072,1,Sep 11 2016 01: +0,1473552000
127.997,1,Sep 12 2016 01: +0,1473638400
124.08,1,Sep 15 2016 01: +0,1473897600
109.291,2,Sep 17 2016 01: +0,1474070400
123.253,1,Sep 18 2016 01: +0,1474156800
123.152,1,Sep 20 2016 01: +0,1474329600
122.343,1,Sep 21 2016 01: +0,1474416000
129.865,1,Sep 22 2016 01: +0,1474502400
117.235,1,Sep 23 2016 01: +0,1474588800
124.027,1,Sep 24 2016 01: +0,1474675200
99.261,1,Sep 26 2016 01: +0,1474848000
119.781,2,Sep 28 2016 01: +0,1475020800
136.324,1,Sep 30 2016 01: +0,1475193600
143.457,1,Oct 01 2016 01: +0,1475280000
105.506,1,Oct 02 2016 01: +0,1475366400
105.357,1,Oct 04 2016 01: +0,1475539200
119.942,1,Oct 10 2016 01: +0,1476057600
106.167,1,Oct 11 2016 01: +0,1476144000
123.265,1,Oct 15 2016 01: +0,1476489600
92.048,1,Oct 18 2016 01: +0,1476748800
134.042,2,Oct 19 2016 01: +0,1476835200
121.065,1,Oct 25 2016 01: +0,1477353600
90.274,2,Oct 31 2016 01: +0,1477875600
115.805,1,Nov 04 2016 01: +0,1478221200
117.278,2,Nov 06 2016 01: +0,1478394000
103.504,1,Nov 12 2016 01: +0,1478912400
122.331,1,Nov 14 2016 01: +0,1479085200
118.426,2,Nov 17 2016 01: +0,1479344400
111.667,1,Nov 22 2016 01: +0,1479776400
100.849,1,Nov 23 2016 01: +0,1479862800
113.133,2,Nov 25 2016 01: +0,1480035600
114.147,1,Nov 29 2016 01: +0,1480381200
134.009,1,Dec 02 2016 01: +0,1480640400
91.452,1,Dec 06 2016 01: +0,1480986000
91.816,1,Dec 08 2016 01: +0,1481158800
122.057,1,Dec 09 2016 01: +0,1481245200
117.473,1,Dec 10 2016 01: +0,1481331600
103.109,2,Dec 12 2016 01: +0,1481504400
114.971,2,Dec 14 2016 01: +0,1481677200
99.876,1,Dec 16 2016 01: +0,1481850000
123.869,1,Dec 20 2016 01: +0,1482195600
108.012,2,Dec 24 2016 01: +0,1482541200
122.684,3,Dec 25 2016 01: +0,1482627600
128.637,3,Dec 26 2016 01: +0,1482714000
125.737,3,Dec 31 2016 01: +0,1483146000
130.62,1,Jan 01 2017 01: +0,1483232400
123.046,3,Jan 02 2017 01: +0,1483318800
123.011,1,Jan 05 2017 01: +0,1483578000
105.63,1,Jan 07 2017 01: +0,1483750800
131.036,2,Jan 08 2017 01: +0,1483837200
131.939,1,Jan 09 2017 01: +0,1483923600
138.904,1,Jan 11 2017 01: +0,1484096400
140.644,1,Jan 15 2017 01: +0,1484442000
136.375,1,Jan 17 2017 01: +0,1484614800
127.3,3,Jan 18 2017 01: +0,1484701200
120.225,2,Jan 19 2017 01: +0,1484787600
125.504,2,Jan 20 2017 01: +0,1484874000
142.874,1,Jan 21 2017 01: +0,1484960400
137.191,1,Jan 23 2017 01: +0,1485133200
123.538,1,Jan 25 2017 01: +0,1485306000
144.9,1,Jan 26 2017 01: +0,1485392400
129.692,2,Feb 07 2017 01: +0,1486429200
