price,quantity,date,unix timestamp
28.537,1,Feb 21 2014 01: +0,1392944400
33.119,1,Feb 22 2014 01: +0,1393030800
20.779,5,Feb 23 2014 01: +0,1393117200
28.345,2,Feb 24 2014 01: +0,1393203600
26.498,1,Feb 26 2014 01: +0,1393376400
31.228,1,Feb 27 2014 01: +0,1393462800
84.857,1,Feb 28 2014 01: +0,1393549200
24.95,3,Mar 01 2014 01: +0,1393635600
26.788,2,Mar 02 2014 01: +0,1393722000
22.91,2,Mar 03 2014 01: +0,1393808400
19.02,7,Mar 04 2014 01: +0,1393894800
23.029,4,Mar 05 2014 01: +0,1393981200
24.813,2,Mar 06 2014 01: +0,1394067600
22.405,1,Mar 07 2014 01: +0,1394154000
21.369,5,Mar 08 2014 01: +0,1394240400
21.139,3,Mar 09 2014 01: +0,1394326800
20.583,5,Mar 10 2014 01: +0,1394413200
19.0,4,Mar 11 2014 01: +0,1394499600
17.305,9,Mar 12 2014 01: +0,1394586000
16.902,4,Mar 13 2014 01: +0,1394672400
18.028,7,Mar 14 2014 01: +0,1394758800
17.71,4,Mar 15 2014 01: +0,1394845200
15.483,5,Mar 16 2014 01: +0,1394931600
15.676,9,Mar 17 2014 01: +0,1395018000
15.397,8,Mar 19 2014 01: +0,1395190800
13.797,1,Mar 20 2014 01: +0,1395277200
12.422,7,Mar 21 2014 01: +0,1395363600
15.838,7,Mar 22 2014 01: +0,1395450000
15.944,4,Mar 23 2014 01: +0,1395536400
16.524,5,Mar 24 2014 01: +0,1395622800
16.806,2,Mar 25 2014 01: +0,1395709200
18.151,2,Mar 26 2014 01: +0,1395795600
16.439,4,Mar 27 2014 01: +0,1395882000
16.271,7,Mar 28 2014 01: +0,1395968400
16.749,5,Mar 29 2014 01: +0,1396054800
15.782,10,Mar 30 2014 01: +0,1396141200
15.995,7,Mar 31 2014 01: +0,1396224000
18.389,4,Apr 01 2014 01: +0,1396310400
18.893,2,Apr 02 2014 01: +0,1396396800
17.539,2,Apr 03 2014 01: +0,1396483200
18.26,2,Apr 04 2014 01: +0,1396569600
16.317,5,Apr 05 2014 01: +0,1396656000
14.727,8,Apr 06 2014 01: +0,1396742400
16.622,6,Apr 07 2014 01: +0,1396828800
17.716,5,Apr 08 2014 01: +0,1396915200
15.247,4,Apr 09 2014 01: +0,1397001600
16.549,5,Apr 10 2014 01: +0,1397088000
14.335,3,Apr 11 2014 01: +0,1397174400
14.682,8,Apr 12 2014 01: +0,1397260800
14.548,5,Apr 13 2014 01: +0,1397347200
14.875,6,Apr 14 2014 01: +0,1397433600
15.885,9,Apr 15 2014 01: +0,1397520000
14.596,7,Apr 16 2014 01: +0,1397606400
16.65,5,Apr 17 2014 01: +0,1397692800
15.501,7,Apr 18 2014 01: +0,1397779200
16.475,4,Apr 19 2014 01: +0,1397865600
15.496,3,Apr 20 2014 01: +0,1397952000
14.158,3,Apr 21 2014 01: +0,1398038400
13.988,9,Apr 22 2014 01: +0,1398124800
15.318,9,Apr 23 2014 01: +0,1398211200
