price,quantity,date,unix timestamp
0.846,2,Mar 28 2024 09: +0,1711616400
0.455,2,Mar 28 2024 10: +0,1711620000
0.752,1,Mar 28 2024 11: +0,1711623600
0.742,6,Mar 28 2024 12: +0,1711627200
0.742,4,Mar 28 2024 13: +0,1711630800
0.743,4,Mar 28 2024 14: +0,1711634400
0.744,17,Mar 28 2024 15: +0,1711638000
0.724,10,Mar 28 2024 16: +0,1711641600
0.736,6,Mar 28 2024 17: +0,1711645200
0.732,8,Mar 28 2024 18: +0,1711648800
0.736,5,Mar 28 2024 19: +0,1711652400
0.745,25,Mar 28 2024 20: +0,1711656000
0.75,13,Mar 28 2024 21: +0,1711659600
0.749,8,Mar 28 2024 22: +0,1711663200
0.742,15,Mar 28 2024 23: +0,1711666800
0.742,57,Mar 29 2024 00: +0,1711670400
0.783,4,Mar 29 2024 01: +0,1711674000
0.773,8,Mar 29 2024 02: +0,1711677600
0.742,1,Mar 29 2024 03: +0,1711681200
0.742,3,Mar 29 2024 04: +0,1711684800
0.655,28,Mar 29 2024 05: +0,1711688400
0.619,13,Mar 29 2024 06: +0,1711692000
0.59,23,Mar 29 2024 07: +0,1711695600
0.585,65,Mar 29 2024 08: +0,1711699200
0.59,81,Mar 29 2024 09: +0,1711702800
0.59,42,Mar 29 2024 10: +0,1711706400
0.591,38,Mar 29 2024 11: +0,1711710000
0.59,19,Mar 29 2024 12: +0,1711713600
0.59,40,Mar 29 2024 13: +0,1711717200
0.59,18,Mar 29 2024 14: +0,1711720800
0.59,36,Mar 29 2024 15: +0,1711724400
0.596,62,Mar 29 2024 16: +0,1711728000
0.652,30,Mar 29 2024 17: +0,1711731600
0.679,45,Mar 29 2024 18: +0,1711735200
0.682,36,Mar 29 2024 19: +0,1711738800
0.682,76,Mar 29 2024 20: +0,1711742400
0.681,61,Mar 29 2024 21: +0,1711746000
0.681,34,Mar 29 2024 22: +0,1711749600
0.681,23,Mar 29 2024 23: +0,1711753200
0.68,25,Mar 30 2024 00: +0,1711756800
0.681,9,Mar 30 2024 01: +0,1711760400
0.68,35,Mar 30 2024 02: +0,1711764000
0.681,23,Mar 30 2024 03: +0,1711767600
0.655,7,Mar 30 2024 04: +0,1711771200
0.671,16,Mar 30 2024 05: +0,1711774800
0.679,24,Mar 30 2024 06: +0,1711778400
0.671,5,Mar 30 2024 07: +0,1711782000
0.671,6,Mar 30 2024 08: +0,1711785600
0.675,4,Mar 30 2024 09: +0,1711789200
0.68,2,Mar 30 2024 10: +0,1711792800
0.671,16,Mar 30 2024 11: +0,1711796400
0.677,9,Mar 30 2024 12: +0,1711800000
0.681,113,Mar 30 2024 13: +0,1711803600
0.677,32,Mar 30 2024 14: +0,1711807200
0.677,19,Mar 30 2024 15: +0,1711810800
