price,quantity,date,unix timestamp
1.065,14,Mar 21 2024 03: +0,1710990000
0.923,17,Mar 21 2024 04: +0,1710993600
0.808,11,Mar 21 2024 05: +0,1710997200
0.742,12,Mar 21 2024 06: +0,1711000800
0.601,14,Mar 21 2024 07: +0,1711004400
0.607,26,Mar 21 2024 08: +0,1711008000
0.56,9,Mar 21 2024 09: +0,1711011600
0.547,12,Mar 21 2024 10: +0,1711015200
0.558,15,Mar 21 2024 11: +0,1711018800
0.554,9,Mar 21 2024 12: +0,1711022400
0.507,18,Mar 21 2024 13: +0,1711026000
0.5,10,Mar 21 2024 14: +0,1711029600
0.489,13,Mar 21 2024 15: +0,1711033200
0.504,15,Mar 21 2024 16: +0,1711036800
0.513,20,Mar 21 2024 17: +0,1711040400
0.521,5,Mar 21 2024 18: +0,1711044000
0.513,7,Mar 21 2024 19: +0,1711047600
0.521,11,Mar 21 2024 20: +0,1711051200
0.537,2,Mar 21 2024 21: +0,1711054800
0.546,6,Mar 21 2024 22: +0,1711058400
0.568,15,Mar 21 2024 23: +0,1711062000
0.544,3,Mar 22 2024 00: +0,1711065600
0.592,21,Mar 22 2024 01: +0,1711069200
0.623,14,Mar 22 2024 02: +0,1711072800
0.793,5,Mar 22 2024 03: +0,1711076400
0.828,16,Mar 22 2024 04: +0,1711080000
0.77,4,Mar 22 2024 05: +0,1711083600
0.776,10,Mar 22 2024 06: +0,1711087200
0.797,7,Mar 22 2024 07: +0,1711090800
0.769,2,Mar 22 2024 08: +0,1711094400
0.769,5,Mar 22 2024 09: +0,1711098000
0.693,4,Mar 22 2024 10: +0,1711101600
0.782,9,Mar 22 2024 11: +0,1711105200
0.74,4,Mar 22 2024 12: +0,1711108800
0.738,10,Mar 22 2024 13: +0,1711112400
0.723,6,Mar 22 2024 14: +0,1711116000
0.69,4,Mar 22 2024 15: +0,1711119600
0.664,8,Mar 22 2024 16: +0,1711123200
0.662,9,Mar 22 2024 17: +0,1711126800
0.661,3,Mar 22 2024 18: +0,1711130400
0.651,2,Mar 22 2024 19: +0,1711134000
0.656,6,Mar 22 2024 20: +0,1711137600
0.651,4,Mar 22 2024 21: +0,1711141200
0.615,3,Mar 22 2024 22: +0,1711144800
0.631,7,Mar 22 2024 23: +0,1711148400
0.627,6,Mar 23 2024 00: +0,1711152000
0.643,2,Mar 23 2024 01: +0,1711155600
0.643,2,Mar 23 2024 02: +0,1711159200
0.584,2,Mar 23 2024 03: +0,1711162800
0.57,4,Mar 23 2024 05: +0,1711170000
0.521,7,Mar 23 2024 07: +0,1711177200
0.489,1,Mar 23 2024 08: +0,1711180800
0.496,4,Mar 23 2024 09: +0,1711184400
0.473,4,Mar 23 2024 10: +0,1711188000
0.481,5,Mar 23 2024 11: +0,1711191600
0.48,2,Mar 23 2024 12: +0,1711195200
0.497,12,Mar 23 2024 13: +0,1711198800
0.499,3,Mar 23 2024 14: +0,1711202400
0.49,4,Mar 23 2024 15: +0,1711206000
0.493,6,Mar 23 2024 16: +0,1711209600
0.464,8,Mar 23 2024 17: +0,1711213200
0.511,10,Mar 23 2024 18: +0,1711216800
0.568,7,Mar 23 2024 19: +0,1711220400
0.465,3,Mar 23 2024 20: +0,1711224000
0.491,5,Mar 23 2024 21: +0,1711227600
0.504,10,Mar 23 2024 22: +0,1711231200
0.576,1,Mar 23 2024 23: +0,1711234800
0.513,3,Mar 24 2024 00: +0,1711238400
0.491,1,Mar 24 2024 01: +0,1711242000
0.501,4,Mar 24 2024 02: +0,1711245600
0.581,1,Mar 24 2024 03: +0,1711249200
0.491,1,Mar 24 2024 04: +0,1711252800
0.521,3,Mar 24 2024 05: +0,1711256400
0.509,2,Mar 24 2024 06: +0,1711260000
0.487,2,Mar 24 2024 08: +0,1711267200
0.492,2,Mar 24 2024 10: +0,1711274400
0.444,3,Mar 24 2024 12: +0,1711281600
0.444,8,Mar 24 2024 13: +0,1711285200
0.448,33,Mar 24 2024 14: +0,1711288800
0.48,1,Mar 24 2024 15: +0,1711292400
0.47,6,Mar 24 2024 16: +0,1711296000
0.448,1,Mar 24 2024 17: +0,1711299600
0.414,4,Mar 24 2024 18: +0,1711303200
0.397,3,Mar 24 2024 19: +0,1711306800
0.435,3,Mar 24 2024 20: +0,1711310400
0.446,2,Mar 24 2024 21: +0,1711314000
0.469,10,Mar 24 2024 22: +0,1711317600
0.404,2,Mar 24 2024 23: +0,1711321200
0.468,1,Mar 25 2024 00: +0,1711324800
0.395,2,Mar 25 2024 01: +0,1711328400
0.473,6,Mar 25 2024 02: +0,1711332000
0.454,2,Mar 25 2024 03: +0,1711335600
0.473,3,Mar 25 2024 04: +0,1711339200
0.455,2,Mar 25 2024 05: +0,1711342800
0.428,2,Mar 25 2024 06: +0,1711346400
0.45,3,Mar 25 2024 07: +0,1711350000
0.435,1,Mar 25 2024 08: +0,1711353600
0.433,2,Mar 25 2024 09: +0,1711357200
0.402,1,Mar 25 2024 11: +0,1711364400
0.434,8,Mar 25 2024 12: +0,1711368000
0.39,2,Mar 25 2024 13: +0,1711371600
0.402,7,Mar 25 2024 14: +0,1711375200
0.414,2,Mar 25 2024 15: +0,1711378800
0.444,1,Mar 25 2024 16: +0,1711382400
0.426,4,Mar 25 2024 18: +0,1711389600
0.45,5,Mar 25 2024 19: +0,1711393200
0.439,2,Mar 25 2024 20: +0,1711396800
0.444,1,Mar 25 2024 21: +0,1711400400
0.434,1,Mar 25 2024 22: +0,1711404000
0.415,1,Mar 25 2024 23: +0,1711407600
0.426,3,Mar 26 2024 00: +0,1711411200
0.45,1,Mar 26 2024 01: +0,1711414800
0.45,3,Mar 26 2024 04: +0,1711425600
0.45,2,Mar 26 2024 05: +0,1711429200
0.451,3,Mar 26 2024 06: +0,1711432800
0.409,1,Mar 26 2024 11: +0,1711450800
0.392,2,Mar 26 2024 12: +0,1711454400
0.237,1,Mar 26 2024 13: +0,1711458000
0.398,3,Mar 26 2024 14: +0,1711461600
0.425,6,Mar 26 2024 15: +0,1711465200
0.41,1,Mar 26 2024 16: +0,1711468800
0.39,4,Mar 26 2024 17: +0,1711472400
0.402,3,Mar 26 2024 18: +0,1711476000
0.414,3,Mar 26 2024 19: +0,1711479600
0.416,1,Mar 26 2024 21: +0,1711486800
0.434,2,Mar 26 2024 22: +0,1711490400
0.402,2,Mar 26 2024 23: +0,1711494000
0.373,1,Mar 27 2024 00: +0,1711497600
0.41,2,Mar 27 2024 01: +0,1711501200
0.414,1,Mar 27 2024 02: +0,1711504800
0.389,1,Mar 27 2024 03: +0,1711508400
0.412,3,Mar 27 2024 05: +0,1711515600
0.418,1,Mar 27 2024 06: +0,1711519200
0.436,3,Mar 27 2024 08: +0,1711526400
0.402,1,Mar 27 2024 09: +0,1711530000
0.402,1,Mar 27 2024 11: +0,1711537200
0.402,1,Mar 27 2024 12: +0,1711540800
0.41,5,Mar 27 2024 14: +0,1711548000
0.383,1,Mar 27 2024 15: +0,1711551600
0.41,3,Mar 27 2024 16: +0,1711555200
0.398,7,Mar 27 2024 17: +0,1711558800
0.41,1,Mar 27 2024 18: +0,1711562400
0.402,5,Mar 27 2024 19: +0,1711566000
0.402,4,Mar 27 2024 20: +0,1711569600
0.39,2,Mar 27 2024 21: +0,1711573200
0.405,2,Mar 27 2024 22: +0,1711576800
0.401,2,Mar 28 2024 00: +0,1711584000
0.358,2,Mar 28 2024 03: +0,1711594800
0.386,2,Mar 28 2024 04: +0,1711598400
0.408,3,Mar 28 2024 05: +0,1711602000
0.367,2,Mar 28 2024 07: +0,1711609200
0.41,8,Mar 28 2024 08: +0,1711612800
0.417,5,Mar 28 2024 09: +0,1711616400
0.408,1,Mar 28 2024 10: +0,1711620000
0.406,2,Mar 28 2024 11: +0,1711623600
0.407,2,Mar 28 2024 12: +0,1711627200
0.423,5,Mar 28 2024 13: +0,1711630800
0.42,2,Mar 28 2024 14: +0,1711634400
0.414,2,Mar 28 2024 15: +0,1711638000
0.433,8,Mar 28 2024 16: +0,1711641600
0.436,2,Mar 28 2024 17: +0,1711645200
0.448,1,Mar 28 2024 19: +0,1711652400
0.424,1,Mar 28 2024 20: +0,1711656000
0.412,2,Mar 28 2024 21: +0,1711659600
0.415,2,Mar 28 2024 22: +0,1711663200
0.411,3,Mar 28 2024 23: +0,1711666800
0.411,2,Mar 29 2024 00: +0,1711670400
0.435,2,Mar 29 2024 01: +0,1711674000
0.398,1,Mar 29 2024 02: +0,1711677600
0.45,1,Mar 29 2024 05: +0,1711688400
0.451,3,Mar 29 2024 06: +0,1711692000
0.473,3,Mar 29 2024 07: +0,1711695600
0.387,1,Mar 29 2024 14: +0,1711720800
0.389,2,Mar 29 2024 15: +0,1711724400
0.435,3,Mar 29 2024 17: +0,1711731600
0.46,3,Mar 29 2024 18: +0,1711735200
0.412,2,Mar 29 2024 19: +0,1711738800
0.413,3,Mar 29 2024 20: +0,1711742400
0.389,3,Mar 29 2024 21: +0,1711746000
0.39,1,Mar 29 2024 22: +0,1711749600
0.426,1,Mar 30 2024 00: +0,1711756800
0.391,1,Mar 30 2024 03: +0,1711767600
0.391,1,Mar 30 2024 09: +0,1711789200
0.354,1,Mar 30 2024 10: +0,1711792800
0.391,1,Mar 30 2024 15: +0,1711810800
0.392,3,Mar 30 2024 18: +0,1711821600
0.391,10,Mar 30 2024 19: +0,1711825200
0.362,2,Mar 30 2024 20: +0,1711828800
0.395,3,Mar 30 2024 21: +0,1711832400
0.395,1,Mar 30 2024 22: +0,1711836000
0.294,3,Mar 31 2024 00: +0,1711843200
0.395,6,Mar 31 2024 01: +0,1711846800
0.422,4,Mar 31 2024 02: +0,1711846800
0.432,1,Mar 31 2024 03: +0,1711850400
0.434,2,Mar 31 2024 04: +0,1711854000
0.45,3,Mar 31 2024 05: +0,1711857600
0.365,1,Mar 31 2024 06: +0,1711861200
0.366,1,Mar 31 2024 07: +0,1711864800
0.366,1,Mar 31 2024 08: +0,1711868400
0.384,2,Mar 31 2024 10: +0,1711875600
0.438,1,Mar 31 2024 11: +0,1711879200
