price,quantity,date,unix timestamp
215.208,1,Jan 27 2020 01: +0,1580086800
183.375,1,Feb 11 2020 01: +0,1581382800
183.765,1,Feb 12 2020 01: +0,1581469200
161.49,1,Feb 17 2020 01: +0,1581901200
153.347,1,Feb 19 2020 01: +0,1582074000
202.269,1,Mar 04 2020 01: +0,1583283600
204.527,1,Mar 15 2020 01: +0,1584234000
143.692,2,Apr 04 2020 01: +0,1585958400
154.711,2,Apr 14 2020 01: +0,1586822400
172.391,1,May 08 2020 01: +0,1588896000
148.327,2,May 15 2020 01: +0,1589500800
163.59,2,May 31 2020 01: +0,1590883200
206.721,1,Jun 06 2020 01: +0,1591401600
192.251,1,Oct 07 2020 01: +0,1602028800
137.752,1,Nov 03 2020 01: +0,1604365200
181.976,1,Nov 08 2020 01: +0,1604797200
194.398,1,Nov 10 2020 01: +0,1604970000
212.92,1,Nov 15 2020 01: +0,1605402000
132.36,1,Nov 21 2020 01: +0,1605920400
117.5,1,Dec 19 2020 01: +0,1608339600
143.357,1,Jan 02 2021 01: +0,1609549200
210.692,1,Jan 16 2021 01: +0,1610758800
156.666,1,Jan 26 2021 01: +0,1611622800
189.217,1,Feb 03 2021 01: +0,1612314000
162.041,1,Mar 04 2021 01: +0,1614819600
212.783,1,Mar 10 2021 01: +0,1615338000
190.352,1,Mar 12 2021 01: +0,1615510800
171.01,1,Mar 15 2021 01: +0,1615770000
135.888,1,Mar 18 2021 01: +0,1616029200
162.3,1,Mar 27 2021 01: +0,1616806800
188.562,1,Mar 31 2021 01: +0,1617148800
177.9,1,Apr 04 2021 01: +0,1617494400
166.295,1,Apr 09 2021 01: +0,1617926400
167.552,1,Apr 19 2021 01: +0,1618790400
161.53,1,May 02 2021 01: +0,1619913600
157.204,1,May 08 2021 01: +0,1620432000
189.792,1,May 11 2021 01: +0,1620691200
203.439,1,May 20 2021 01: +0,1621468800
206.602,1,May 27 2021 01: +0,1622073600
175.291,1,Jun 12 2021 01: +0,1623456000
174.495,1,Jun 14 2021 01: +0,1623628800
199.128,1,Jun 18 2021 01: +0,1623974400
155.724,1,Aug 05 2021 01: +0,1628121600
152.828,1,Aug 12 2021 01: +0,1628726400
166.294,1,Sep 01 2021 01: +0,1630454400
131.843,1,Sep 08 2021 01: +0,1631059200
107.541,1,Sep 26 2021 01: +0,1632614400
122.283,1,Sep 28 2021 01: +0,1632787200
154.949,1,Oct 10 2021 01: +0,1633824000
141.026,1,Oct 11 2021 01: +0,1633910400
148.306,1,Oct 31 2021 01: +0,1635638400
196.304,1,Nov 02 2021 01: +0,1635814800
125.197,1,Nov 04 2021 01: +0,1635987600
125.73,1,Nov 07 2021 01: +0,1636246800
124.324,1,Nov 11 2021 01: +0,1636592400
123.704,1,Nov 25 2021 01: +0,1637802000
170.474,1,Nov 29 2021 01: +0,1638147600
148.022,1,Dec 06 2021 01: +0,1638752400
191.607,1,Dec 11 2021 01: +0,1639184400
169.204,1,Dec 19 2021 01: +0,1639875600
129.69,1,Dec 24 2021 01: +0,1640307600
168.905,1,Jan 02 2022 01: +0,1641085200
186.602,1,Jan 05 2022 01: +0,1641344400
224.561,1,Jan 07 2022 01: +0,1641517200
224.263,1,Jan 09 2022 01: +0,1641690000
223.756,2,Jan 11 2022 01: +0,1641862800
221.74,1,Jan 13 2022 01: +0,1642035600
178.461,2,Feb 04 2022 01: +0,1643936400
192.152,1,Feb 17 2022 01: +0,1645059600
191.714,1,Feb 26 2022 01: +0,1645837200
181.978,1,Mar 09 2022 01: +0,1646787600
285.333,1,Apr 23 2022 01: +0,1650672000
287.484,1,Apr 26 2022 01: +0,1650931200
261.945,1,May 11 2022 01: +0,1652227200
261.593,1,May 20 2022 01: +0,1653004800
30.349,1,Jun 03 2022 01: +0,1654214400
273.335,2,Jun 09 2022 01: +0,1654732800
212.393,1,Jun 21 2022 01: +0,1655769600
256.837,1,Jul 03 2022 01: +0,1656806400
248.905,1,Aug 29 2022 01: +0,1661731200
324.422,1,Sep 02 2022 01: +0,1662076800
304.4,1,Sep 17 2022 01: +0,1663372800
237.2,1,Oct 13 2022 01: +0,1665619200
243.76,1,Nov 01 2022 01: +0,1667264400
304.797,1,Nov 11 2022 01: +0,1668128400
249.004,2,Nov 15 2022 01: +0,1668474000
255.266,1,Nov 23 2022 01: +0,1669165200
312.632,1,Nov 25 2022 01: +0,1669338000
285.292,1,Dec 23 2022 01: +0,1671757200
285.887,1,Jan 07 2023 01: +0,1673053200
278.757,1,Jan 10 2023 01: +0,1673312400
300.131,1,Jan 22 2023 01: +0,1674349200
292.273,1,Feb 12 2023 01: +0,1676163600
330.869,1,Feb 25 2023 04: +0,1677297600
318.905,1,Mar 20 2023 22: +0,1679349600
393.51,1,Apr 06 2023 21: +0,1680811200
498.35,1,Apr 21 2023 00: +0,1682031600
422.758,1,Apr 25 2023 18: +0,1682442000
385.14,1,May 02 2023 20: +0,1683054000
433.188,1,May 21 2023 00: +0,1684623600
433.584,1,May 22 2023 17: +0,1684771200
405.421,1,May 28 2023 02: +0,1685235600
405.752,1,May 28 2023 13: +0,1685275200
413.918,1,May 30 2023 05: +0,1685419200
472.465,2,Jun 13 2023 08: +0,1686639600
451.973,1,Jun 14 2023 23: +0,1686780000
453.857,1,Jun 20 2023 13: +0,1687262400
457.241,1,Jun 20 2023 22: +0,1687294800
394.524,1,Jul 06 2023 00: +0,1688598000
