price,quantity,date,unix timestamp
16.602,2,Aug 14 2019 01: +0,1565740800
17.585,5,Aug 15 2019 01: +0,1565827200
17.693,6,Aug 16 2019 01: +0,1565913600
20.582,4,Aug 17 2019 01: +0,1566000000
17.276,4,Aug 18 2019 01: +0,1566086400
18.605,3,Aug 19 2019 01: +0,1566172800
15.666,5,Aug 21 2019 01: +0,1566345600
17.626,5,Aug 22 2019 01: +0,1566432000
24.492,1,Aug 23 2019 01: +0,1566518400
16.324,1,Aug 24 2019 01: +0,1566604800
16.258,1,Aug 25 2019 01: +0,1566691200
19.014,7,Aug 26 2019 01: +0,1566777600
21.252,4,Aug 27 2019 01: +0,1566864000
27.27,1,Aug 28 2019 01: +0,1566950400
26.911,6,Aug 29 2019 01: +0,1567036800
54.271,5,Aug 30 2019 01: +0,1567123200
62.061,1,Aug 31 2019 01: +0,1567209600
41.949,1,Sep 03 2019 01: +0,1567468800
28.323,1,Sep 04 2019 01: +0,1567555200
33.406,3,Sep 05 2019 01: +0,1567641600
20.476,5,Sep 06 2019 01: +0,1567728000
17.03,12,Sep 07 2019 01: +0,1567814400
15.035,111,Sep 08 2019 01: +0,1567900800
14.07,65,Sep 09 2019 01: +0,1567987200
14.447,55,Sep 10 2019 01: +0,1568073600
14.84,40,Sep 11 2019 01: +0,1568160000
13.991,37,Sep 12 2019 01: +0,1568246400
13.938,27,Sep 13 2019 01: +0,1568332800
15.62,14,Sep 14 2019 01: +0,1568419200
14.118,27,Sep 15 2019 01: +0,1568505600
13.686,22,Sep 16 2019 01: +0,1568592000
13.249,19,Sep 17 2019 01: +0,1568678400
12.69,33,Sep 18 2019 01: +0,1568764800
11.282,21,Sep 19 2019 01: +0,1568851200
10.093,22,Sep 20 2019 01: +0,1568937600
10.455,21,Sep 21 2019 01: +0,1569024000
11.027,17,Sep 22 2019 01: +0,1569110400
11.069,9,Sep 23 2019 01: +0,1569196800
10.955,15,Sep 24 2019 01: +0,1569283200
10.637,5,Sep 25 2019 01: +0,1569369600
11.681,28,Sep 26 2019 01: +0,1569456000
12.842,21,Sep 27 2019 01: +0,1569542400
13.193,10,Sep 28 2019 01: +0,1569628800
13.333,10,Sep 29 2019 01: +0,1569715200
11.844,11,Sep 30 2019 01: +0,1569801600
10.877,11,Oct 01 2019 01: +0,1569888000
10.624,9,Oct 02 2019 01: +0,1569974400
10.338,12,Oct 03 2019 01: +0,1570060800
10.788,10,Oct 04 2019 01: +0,1570147200
10.841,13,Oct 05 2019 01: +0,1570233600
10.66,8,Oct 06 2019 01: +0,1570320000
10.657,11,Oct 07 2019 01: +0,1570406400
10.441,11,Oct 08 2019 01: +0,1570492800
10.901,3,Oct 09 2019 01: +0,1570579200
10.737,4,Oct 10 2019 01: +0,1570665600
11.173,7,Oct 11 2019 01: +0,1570752000
10.711,5,Oct 12 2019 01: +0,1570838400
10.833,5,Oct 13 2019 01: +0,1570924800
10.588,4,Oct 14 2019 01: +0,1571011200
10.535,7,Oct 15 2019 01: +0,1571097600
10.215,3,Oct 16 2019 01: +0,1571184000
11.025,5,Oct 17 2019 01: +0,1571270400
9.879,6,Oct 18 2019 01: +0,1571356800
9.449,7,Oct 19 2019 01: +0,1571443200
9.098,4,Oct 20 2019 01: +0,1571529600
9.031,4,Oct 21 2019 01: +0,1571616000
9.096,6,Oct 22 2019 01: +0,1571702400
8.793,4,Oct 23 2019 01: +0,1571788800
8.675,1,Oct 24 2019 01: +0,1571875200
8.107,5,Oct 25 2019 01: +0,1571961600
7.825,5,Oct 26 2019 01: +0,1572048000
7.555,8,Oct 27 2019 01: +0,1572134400
8.437,1,Oct 28 2019 01: +0,1572224400
7.511,8,Oct 29 2019 01: +0,1572310800
7.364,4,Oct 30 2019 01: +0,1572397200
7.323,4,Oct 31 2019 01: +0,1572483600
7.511,3,Nov 01 2019 01: +0,1572570000
7.424,11,Nov 02 2019 01: +0,1572656400
7.318,6,Nov 03 2019 01: +0,1572742800
6.916,1,Nov 04 2019 01: +0,1572829200
6.903,8,Nov 05 2019 01: +0,1572915600
3.7,1,Nov 06 2019 01: +0,1573002000
6.978,5,Nov 07 2019 01: +0,1573088400
6.735,3,Nov 08 2019 01: +0,1573174800
6.518,3,Nov 09 2019 01: +0,1573261200
6.871,4,Nov 10 2019 01: +0,1573347600
7.038,4,Nov 11 2019 01: +0,1573434000
6.983,11,Nov 12 2019 01: +0,1573520400
6.711,3,Nov 14 2019 01: +0,1573693200
7.112,3,Nov 15 2019 01: +0,1573779600
7.474,5,Nov 17 2019 01: +0,1573952400
6.981,3,Nov 18 2019 01: +0,1574038800
6.071,23,Nov 19 2019 01: +0,1574125200
5.229,4,Nov 20 2019 01: +0,1574211600
5.233,5,Nov 21 2019 01: +0,1574298000
6.36,11,Nov 22 2019 01: +0,1574384400
5.82,5,Nov 23 2019 01: +0,1574470800
6.283,3,Nov 24 2019 01: +0,1574557200
5.494,4,Nov 25 2019 01: +0,1574643600
5.759,2,Nov 26 2019 01: +0,1574730000
5.32,4,Nov 27 2019 01: +0,1574816400
5.657,2,Nov 28 2019 01: +0,1574902800
5.513,4,Nov 29 2019 01: +0,1574989200
5.37,5,Nov 30 2019 01: +0,1575075600
5.435,3,Dec 01 2019 01: +0,1575162000
5.631,2,Dec 02 2019 01: +0,1575248400
6.2,3,Dec 04 2019 01: +0,1575421200
5.38,1,Dec 05 2019 01: +0,1575507600
6.202,2,Dec 06 2019 01: +0,1575594000
5.402,3,Dec 07 2019 01: +0,1575680400
5.514,2,Dec 08 2019 01: +0,1575766800
5.425,2,Dec 09 2019 01: +0,1575853200
5.407,4,Dec 11 2019 01: +0,1576026000
5.9,2,Dec 12 2019 01: +0,1576112400
5.984,2,Dec 13 2019 01: +0,1576198800
5.568,1,Dec 14 2019 01: +0,1576285200
5.578,1,Dec 15 2019 01: +0,1576371600
5.642,4,Dec 16 2019 01: +0,1576458000
5.956,3,Dec 17 2019 01: +0,1576544400
6.046,1,Dec 18 2019 01: +0,1576630800
5.954,10,Dec 19 2019 01: +0,1576717200
6.971,2,Dec 20 2019 01: +0,1576803600
6.209,2,Dec 21 2019 01: +0,1576890000
6.146,4,Dec 22 2019 01: +0,1576976400
6.287,2,Dec 23 2019 01: +0,1577062800
5.681,2,Dec 24 2019 01: +0,1577149200
6.392,3,Dec 25 2019 01: +0,1577235600
5.493,3,Dec 26 2019 01: +0,1577322000
7.579,1,Dec 28 2019 01: +0,1577494800
6.629,1,Dec 29 2019 01: +0,1577581200
6.457,4,Dec 30 2019 01: +0,1577667600
7.37,1,Dec 31 2019 01: +0,1577754000
6.705,2,Jan 01 2020 01: +0,1577840400
6.863,2,Jan 02 2020 01: +0,1577926800
6.602,4,Jan 04 2020 01: +0,1578099600
6.365,1,Jan 05 2020 01: +0,1578186000
6.917,1,Jan 07 2020 01: +0,1578358800
7.212,3,Jan 08 2020 01: +0,1578445200
7.648,1,Jan 09 2020 01: +0,1578531600
6.804,2,Jan 10 2020 01: +0,1578618000
8.227,3,Jan 12 2020 01: +0,1578790800
8.535,2,Jan 13 2020 01: +0,1578877200
6.988,1,Jan 14 2020 01: +0,1578963600
6.959,1,Jan 15 2020 01: +0,1579050000
8.359,1,Jan 16 2020 01: +0,1579136400
8.284,1,Jan 17 2020 01: +0,1579222800
6.742,3,Jan 19 2020 01: +0,1579395600
7.431,1,Jan 20 2020 01: +0,1579482000
7.422,1,Jan 21 2020 01: +0,1579568400
6.473,1,Jan 22 2020 01: +0,1579654800
7.206,3,Jan 23 2020 01: +0,1579741200
7.212,2,Jan 24 2020 01: +0,1579827600
7.28,3,Jan 25 2020 01: +0,1579914000
7.454,1,Jan 27 2020 01: +0,1580086800
7.003,2,Jan 29 2020 01: +0,1580259600
6.651,4,Jan 30 2020 01: +0,1580346000
6.499,1,Feb 01 2020 01: +0,1580518800
7.803,2,Feb 02 2020 01: +0,1580605200
6.587,2,Feb 03 2020 01: +0,1580691600
6.523,2,Feb 04 2020 01: +0,1580778000
6.87,2,Feb 05 2020 01: +0,1580864400
6.48,2,Feb 06 2020 01: +0,1580950800
6.269,5,Feb 07 2020 01: +0,1581037200
6.57,2,Feb 08 2020 01: +0,1581123600
6.557,2,Feb 09 2020 01: +0,1581210000
7.407,1,Feb 10 2020 01: +0,1581296400
6.619,2,Feb 11 2020 01: +0,1581382800
7.175,3,Feb 12 2020 01: +0,1581469200
6.688,2,Feb 13 2020 01: +0,1581555600
6.261,1,Feb 14 2020 01: +0,1581642000
5.404,3,Feb 15 2020 01: +0,1581728400
6.427,2,Feb 19 2020 01: +0,1582074000
6.929,5,Feb 20 2020 01: +0,1582160400
6.7,1,Feb 21 2020 01: +0,1582246800
6.547,2,Feb 22 2020 01: +0,1582333200
6.77,7,Feb 23 2020 01: +0,1582419600
6.339,1,Feb 24 2020 01: +0,1582506000
7.289,3,Feb 25 2020 01: +0,1582592400
7.105,1,Feb 26 2020 01: +0,1582678800
7.238,1,Feb 27 2020 01: +0,1582765200
6.846,2,Feb 28 2020 01: +0,1582851600
6.594,4,Feb 29 2020 01: +0,1582938000
6.448,3,Mar 01 2020 01: +0,1583024400
6.386,1,Mar 02 2020 01: +0,1583110800
6.506,2,Mar 03 2020 01: +0,1583197200
7.293,12,Mar 04 2020 01: +0,1583283600
6.907,4,Mar 06 2020 01: +0,1583456400
6.847,4,Mar 07 2020 01: +0,1583542800
6.674,4,Mar 08 2020 01: +0,1583629200
7.088,2,Mar 09 2020 01: +0,1583715600
6.94,7,Mar 10 2020 01: +0,1583802000
6.951,8,Mar 11 2020 01: +0,1583888400
6.969,4,Mar 12 2020 01: +0,1583974800
7.56,2,Mar 13 2020 01: +0,1584061200
6.83,1,Mar 14 2020 01: +0,1584147600
6.316,4,Mar 15 2020 01: +0,1584234000
6.828,4,Mar 16 2020 01: +0,1584320400
6.817,2,Mar 17 2020 01: +0,1584406800
6.471,7,Mar 18 2020 01: +0,1584493200
6.536,9,Mar 19 2020 01: +0,1584579600
6.176,5,Mar 20 2020 01: +0,1584666000
5.966,1,Mar 21 2020 01: +0,1584752400
7.067,1,Mar 22 2020 01: +0,1584838800
6.093,1,Mar 23 2020 01: +0,1584925200
6.105,5,Mar 24 2020 01: +0,1585011600
6.911,6,Mar 25 2020 01: +0,1585098000
5.908,3,Mar 26 2020 01: +0,1585184400
6.435,3,Mar 27 2020 01: +0,1585270800
6.677,3,Mar 28 2020 01: +0,1585357200
6.633,2,Mar 29 2020 01: +0,1585443600
6.502,1,Mar 30 2020 01: +0,1585526400
6.582,5,Mar 31 2020 01: +0,1585612800
6.496,2,Apr 01 2020 01: +0,1585699200
6.712,5,Apr 02 2020 01: +0,1585785600
6.635,1,Apr 03 2020 01: +0,1585872000
6.593,4,Apr 04 2020 01: +0,1585958400
6.845,2,Apr 05 2020 01: +0,1586044800
6.554,1,Apr 06 2020 01: +0,1586131200
6.518,1,Apr 07 2020 01: +0,1586217600
7.25,1,Apr 08 2020 01: +0,1586304000
7.0,3,Apr 10 2020 01: +0,1586476800
6.947,1,Apr 11 2020 01: +0,1586563200
6.565,1,Apr 12 2020 01: +0,1586649600
6.626,1,Apr 13 2020 01: +0,1586736000
7.463,1,Apr 14 2020 01: +0,1586822400
7.11,2,Apr 15 2020 01: +0,1586908800
7.455,4,Apr 16 2020 01: +0,1586995200
6.767,1,Apr 17 2020 01: +0,1587081600
7.604,3,Apr 19 2020 01: +0,1587254400
7.054,1,Apr 20 2020 01: +0,1587340800
8.31,4,Apr 21 2020 01: +0,1587427200
7.904,4,Apr 23 2020 01: +0,1587600000
7.818,3,Apr 25 2020 01: +0,1587772800
7.222,2,Apr 26 2020 01: +0,1587859200
8.627,1,Apr 27 2020 01: +0,1587945600
7.451,1,Apr 28 2020 01: +0,1588032000
7.337,2,May 01 2020 01: +0,1588291200
8.458,2,May 02 2020 01: +0,1588377600
7.263,2,May 03 2020 01: +0,1588464000
8.157,4,May 04 2020 01: +0,1588550400
8.613,1,May 05 2020 01: +0,1588636800
8.201,1,May 08 2020 01: +0,1588896000
8.137,5,May 09 2020 01: +0,1588982400
7.685,3,May 12 2020 01: +0,1589241600
7.8,3,May 13 2020 01: +0,1589328000
8.493,2,May 15 2020 01: +0,1589500800
8.832,1,May 16 2020 01: +0,1589587200
7.914,2,May 21 2020 01: +0,1590019200
7.462,1,May 24 2020 01: +0,1590278400
8.111,10,May 26 2020 01: +0,1590451200
8.811,16,May 28 2020 01: +0,1590624000
8.88,2,May 29 2020 01: +0,1590710400
8.996,1,Jun 01 2020 01: +0,1590969600
12.109,7,Jun 04 2020 01: +0,1591228800
12.898,8,Jun 05 2020 01: +0,1591315200
13.885,3,Jun 07 2020 01: +0,1591488000
15.621,4,Jun 13 2020 01: +0,1592006400
13.354,2,Jun 19 2020 01: +0,1592524800
12.903,3,Jun 20 2020 01: +0,1592611200
13.072,1,Jun 22 2020 01: +0,1592784000
12.495,3,Jun 23 2020 01: +0,1592870400
14.353,1,Jun 24 2020 01: +0,1592956800
11.324,1,Jun 27 2020 01: +0,1593216000
11.604,2,Jun 29 2020 01: +0,1593388800
13.565,8,Jun 30 2020 01: +0,1593475200
16.247,1,Jul 01 2020 01: +0,1593561600
18.285,8,Jul 02 2020 01: +0,1593648000
22.753,7,Jul 03 2020 01: +0,1593734400
24.296,2,Jul 04 2020 01: +0,1593820800
19.072,1,Jul 07 2020 01: +0,1594080000
19.626,1,Jul 08 2020 01: +0,1594166400
18.476,3,Jul 09 2020 01: +0,1594252800
21.405,1,Jul 10 2020 01: +0,1594339200
20.416,1,Jul 11 2020 01: +0,1594425600
21.404,1,Jul 12 2020 01: +0,1594512000
19.341,1,Jul 13 2020 01: +0,1594598400
16.171,1,Jul 14 2020 01: +0,1594684800
19.69,5,Jul 15 2020 01: +0,1594771200
20.573,2,Jul 18 2020 01: +0,1595030400
19.235,13,Jul 20 2020 01: +0,1595203200
21.295,3,Jul 21 2020 01: +0,1595289600
21.44,2,Jul 22 2020 01: +0,1595376000
22.281,5,Jul 24 2020 01: +0,1595548800
23.958,6,Jul 27 2020 01: +0,1595808000
24.643,2,Jul 28 2020 01: +0,1595894400
25.346,2,Jul 29 2020 01: +0,1595980800
24.637,1,Aug 01 2020 01: +0,1596240000
21.476,6,Aug 04 2020 01: +0,1596499200
21.494,1,Aug 05 2020 01: +0,1596585600
21.604,1,Aug 06 2020 01: +0,1596672000
21.61,1,Aug 07 2020 01: +0,1596758400
22.757,1,Aug 09 2020 01: +0,1596931200
21.297,2,Aug 11 2020 01: +0,1597104000
19.273,1,Aug 12 2020 01: +0,1597190400
18.223,1,Aug 16 2020 01: +0,1597536000
18.012,1,Aug 17 2020 01: +0,1597622400
17.941,2,Aug 18 2020 01: +0,1597708800
15.128,5,Aug 23 2020 01: +0,1598140800
15.101,4,Sep 01 2020 01: +0,1598918400
12.946,1,Sep 03 2020 01: +0,1599091200
15.613,2,Sep 04 2020 01: +0,1599177600
17.533,1,Sep 05 2020 01: +0,1599264000
18.086,3,Sep 09 2020 01: +0,1599609600
20.275,1,Sep 16 2020 01: +0,1600214400
21.422,1,Sep 18 2020 01: +0,1600387200
14.266,1,Sep 19 2020 01: +0,1600473600
14.955,1,Sep 20 2020 01: +0,1600560000
15.137,1,Sep 23 2020 01: +0,1600819200
15.115,1,Sep 24 2020 01: +0,1600905600
20.196,1,Sep 26 2020 01: +0,1601078400
15.39,2,Sep 27 2020 01: +0,1601164800
19.906,1,Sep 30 2020 01: +0,1601424000
20.185,1,Oct 03 2020 01: +0,1601683200
15.816,1,Oct 06 2020 01: +0,1601942400
20.211,1,Oct 09 2020 01: +0,1602201600
17.879,2,Oct 11 2020 01: +0,1602374400
18.084,1,Oct 20 2020 01: +0,1603152000
18.808,1,Oct 23 2020 01: +0,1603411200
19.174,1,Oct 24 2020 01: +0,1603497600
17.092,2,Oct 25 2020 01: +0,1603584000
14.054,1,Oct 30 2020 01: +0,1604019600
14.054,1,Nov 01 2020 01: +0,1604192400
14.616,1,Nov 07 2020 01: +0,1604710800
14.616,2,Nov 09 2020 01: +0,1604883600
15.419,2,Nov 10 2020 01: +0,1604970000
16.243,1,Nov 12 2020 01: +0,1605142800
18.245,1,Nov 14 2020 01: +0,1605315600
18.626,1,Nov 15 2020 01: +0,1605402000
16.587,4,Nov 19 2020 01: +0,1605747600
14.169,1,Nov 24 2020 01: +0,1606179600
15.463,3,Nov 25 2020 01: +0,1606266000
14.087,2,Nov 26 2020 01: +0,1606352400
14.789,2,Nov 29 2020 01: +0,1606611600
13.921,1,Dec 01 2020 01: +0,1606784400
13.279,1,Dec 02 2020 01: +0,1606870800
13.483,1,Dec 03 2020 01: +0,1606957200
10.24,2,Dec 10 2020 01: +0,1607562000
12.927,1,Dec 12 2020 01: +0,1607734800
12.928,1,Dec 21 2020 01: +0,1608512400
12.935,1,Dec 22 2020 01: +0,1608598800
12.586,1,Dec 23 2020 01: +0,1608685200
10.811,1,Dec 24 2020 01: +0,1608771600
13.275,1,Dec 25 2020 01: +0,1608858000
10.894,1,Dec 28 2020 01: +0,1609117200
10.562,2,Dec 29 2020 01: +0,1609203600
12.777,1,Jan 05 2021 01: +0,1609808400
13.066,1,Jan 07 2021 01: +0,1609981200
11.668,1,Jan 09 2021 01: +0,1610154000
11.953,1,Jan 11 2021 01: +0,1610326800
