price,quantity,date,unix timestamp
119.937,1,Jan 14 2015 01: +0,1421197200
164.725,1,Jan 17 2015 01: +0,1421456400
143.233,1,Jan 20 2015 01: +0,1421715600
122.031,1,Feb 03 2015 01: +0,1422925200
115.662,1,Feb 05 2015 01: +0,1423098000
104.637,1,Feb 06 2015 01: +0,1423184400
104.392,2,Feb 09 2015 01: +0,1423443600
125.95,1,Feb 10 2015 01: +0,1423530000
126.557,1,Feb 12 2015 01: +0,1423702800
101.584,3,Feb 19 2015 01: +0,1424307600
143.105,1,Feb 20 2015 01: +0,1424394000
106.811,1,Mar 01 2015 01: +0,1425171600
94.904,1,Mar 02 2015 01: +0,1425258000
109.658,1,Mar 10 2015 01: +0,1425949200
105.878,1,Mar 18 2015 01: +0,1426640400
90.441,2,Mar 22 2015 01: +0,1426986000
92.041,1,Mar 23 2015 01: +0,1427072400
102.141,1,Mar 31 2015 01: +0,1427760000
115.428,1,Apr 01 2015 01: +0,1427846400
103.766,2,Apr 04 2015 01: +0,1428105600
125.328,1,Apr 11 2015 01: +0,1428710400
88.89,1,Apr 17 2015 01: +0,1429228800
110.986,2,Apr 22 2015 01: +0,1429660800
134.089,1,Apr 27 2015 01: +0,1430092800
105.055,1,Apr 29 2015 01: +0,1430265600
92.107,1,Apr 30 2015 01: +0,1430352000
57.238,4,May 01 2015 01: +0,1430438400
95.847,1,May 02 2015 01: +0,1430524800
99.513,1,May 03 2015 01: +0,1430611200
99.991,1,May 04 2015 01: +0,1430697600
158.809,1,May 05 2015 01: +0,1430784000
125.94,1,May 06 2015 01: +0,1430870400
89.699,1,May 09 2015 01: +0,1431129600
106.772,1,May 10 2015 01: +0,1431216000
100.73,1,May 14 2015 01: +0,1431561600
97.261,1,May 18 2015 01: +0,1431907200
56.405,1,May 19 2015 01: +0,1431993600
90.841,1,May 20 2015 01: +0,1432080000
94.493,2,May 22 2015 01: +0,1432252800
90.981,1,May 24 2015 01: +0,1432425600
95.121,1,May 25 2015 01: +0,1432512000
53.55,2,May 26 2015 01: +0,1432598400
76.081,1,May 27 2015 01: +0,1432684800
77.421,3,May 28 2015 01: +0,1432771200
87.085,1,May 31 2015 01: +0,1433030400
94.336,2,Jun 01 2015 01: +0,1433116800
92.285,1,Jun 02 2015 01: +0,1433203200
101.721,1,Jun 03 2015 01: +0,1433289600
90.443,1,Jun 07 2015 01: +0,1433635200
104.886,1,Jun 11 2015 01: +0,1433980800
92.704,1,Jun 14 2015 01: +0,1434240000
99.823,1,Jun 15 2015 01: +0,1434326400
82.918,4,Jun 16 2015 01: +0,1434412800
86.331,2,Jun 17 2015 01: +0,1434499200
82.258,1,Jun 20 2015 01: +0,1434758400
90.996,1,Jun 21 2015 01: +0,1434844800
79.97,2,Jun 23 2015 01: +0,1435017600
91.377,1,Jun 24 2015 01: +0,1435104000
92.023,3,Jun 25 2015 01: +0,1435190400
91.806,1,Jun 26 2015 01: +0,1435276800
92.37,1,Jun 29 2015 01: +0,1435536000
104.695,2,Jul 03 2015 01: +0,1435881600
89.808,1,Jul 06 2015 01: +0,1436140800
90.691,1,Jul 08 2015 01: +0,1436313600
97.958,1,Jul 09 2015 01: +0,1436400000
92.405,2,Jul 10 2015 01: +0,1436486400
102.446,1,Jul 12 2015 01: +0,1436659200
93.291,2,Jul 14 2015 01: +0,1436832000
98.366,2,Jul 16 2015 01: +0,1437004800
92.494,1,Jul 19 2015 01: +0,1437264000
1.526,1,Jul 20 2015 01: +0,1437350400
92.605,2,Jul 21 2015 01: +0,1437436800
97.714,2,Jul 23 2015 01: +0,1437609600
86.075,1,Jul 24 2015 01: +0,1437696000
120.78,1,Jul 25 2015 01: +0,1437782400
91.75,1,Jul 26 2015 01: +0,1437868800
103.703,1,Jul 27 2015 01: +0,1437955200
91.725,1,Jul 28 2015 01: +0,1438041600
96.188,1,Jul 29 2015 01: +0,1438128000
83.85,5,Jul 31 2015 01: +0,1438300800
76.194,3,Aug 01 2015 01: +0,1438387200
98.018,2,Aug 02 2015 01: +0,1438473600
90.245,1,Aug 03 2015 01: +0,1438560000
90.679,1,Aug 04 2015 01: +0,1438646400
85.576,1,Aug 05 2015 01: +0,1438732800
89.64,2,Aug 06 2015 01: +0,1438819200
101.742,1,Aug 08 2015 01: +0,1438992000
94.091,1,Aug 09 2015 01: +0,1439078400
86.189,1,Aug 12 2015 01: +0,1439337600
88.959,1,Aug 14 2015 01: +0,1439510400
86.171,3,Aug 15 2015 01: +0,1439596800
102.735,1,Aug 16 2015 01: +0,1439683200
97.845,1,Aug 22 2015 01: +0,1440201600
79.244,2,Aug 25 2015 01: +0,1440460800
87.296,4,Aug 26 2015 01: +0,1440547200
97.586,2,Aug 28 2015 01: +0,1440720000
95.125,1,Aug 30 2015 01: +0,1440892800
94.944,2,Aug 31 2015 01: +0,1440979200
95.545,3,Sep 01 2015 01: +0,1441065600
91.733,2,Sep 03 2015 01: +0,1441238400
80.879,1,Sep 04 2015 01: +0,1441324800
95.072,1,Sep 05 2015 01: +0,1441411200
91.434,1,Sep 07 2015 01: +0,1441584000
91.779,1,Sep 11 2015 01: +0,1441929600
48.158,2,Sep 12 2015 01: +0,1442016000
92.287,1,Sep 13 2015 01: +0,1442102400
92.126,2,Sep 14 2015 01: +0,1442188800
93.468,1,Sep 15 2015 01: +0,1442275200
59.705,1,Sep 16 2015 01: +0,1442361600
92.22,1,Sep 17 2015 01: +0,1442448000
98.396,4,Sep 18 2015 01: +0,1442534400
96.624,2,Sep 20 2015 01: +0,1442707200
97.35,1,Sep 21 2015 01: +0,1442793600
84.683,1,Sep 22 2015 01: +0,1442880000
88.226,1,Sep 24 2015 01: +0,1443052800
90.154,1,Sep 25 2015 01: +0,1443139200
91.432,3,Sep 26 2015 01: +0,1443225600
90.758,3,Sep 27 2015 01: +0,1443312000
99.705,2,Sep 28 2015 01: +0,1443398400
91.966,3,Oct 01 2015 01: +0,1443657600
94.629,1,Oct 02 2015 01: +0,1443744000
89.085,2,Oct 03 2015 01: +0,1443830400
89.037,3,Oct 04 2015 01: +0,1443916800
88.89,2,Oct 05 2015 01: +0,1444003200
87.455,1,Oct 06 2015 01: +0,1444089600
91.521,2,Oct 08 2015 01: +0,1444262400
100.169,1,Oct 09 2015 01: +0,1444348800
