price,quantity,date,unix timestamp
190.25,1,Jan 03 2014 01: +0,1388710800
76.734,2,Jan 18 2014 01: +0,1390006800
111.801,1,Feb 07 2014 01: +0,1391734800
91.072,1,Feb 27 2014 01: +0,1393462800
80.649,2,Mar 09 2014 01: +0,1394326800
85.612,1,Mar 10 2014 01: +0,1394413200
95.125,1,Mar 11 2014 01: +0,1394499600
87.68,1,Mar 16 2014 01: +0,1394931600
101.357,2,Apr 01 2014 01: +0,1396310400
42.136,1,May 12 2014 01: +0,1399852800
90.885,1,May 14 2014 01: +0,1400025600
74.832,1,May 21 2014 01: +0,1400630400
38.154,1,May 29 2014 01: +0,1401321600
64.495,1,Jun 06 2014 01: +0,1402012800
61.906,1,Jun 08 2014 01: +0,1402185600
68.026,2,Jun 09 2014 01: +0,1402272000
66.587,1,Jun 11 2014 01: +0,1402444800
70.556,2,Jun 14 2014 01: +0,1402704000
62.202,1,Jul 02 2014 01: +0,1404259200
67.856,2,Jul 03 2014 01: +0,1404345600
64.979,2,Jul 05 2014 01: +0,1404518400
69.441,1,Jul 06 2014 01: +0,1404604800
66.575,1,Jul 10 2014 01: +0,1404950400
72.668,1,Jul 11 2014 01: +0,1405036800
67.225,1,Jul 12 2014 01: +0,1405123200
64.209,2,Jul 14 2014 01: +0,1405296000
70.282,2,Jul 19 2014 01: +0,1405728000
80.128,1,Jul 25 2014 01: +0,1406246400
74.446,1,Jul 30 2014 01: +0,1406678400
66.542,1,Aug 05 2014 01: +0,1407196800
60.847,1,Aug 11 2014 01: +0,1407715200
63.613,1,Aug 12 2014 01: +0,1407801600
75.451,1,Aug 16 2014 01: +0,1408147200
65.779,1,Aug 22 2014 01: +0,1408665600
76.93,1,Aug 24 2014 01: +0,1408838400
75.343,1,Aug 25 2014 01: +0,1408924800
68.043,2,Sep 10 2014 01: +0,1410307200
78.002,1,Sep 12 2014 01: +0,1410480000
73.76,1,Sep 16 2014 01: +0,1410825600
57.894,1,Sep 21 2014 01: +0,1411257600
56.899,1,Sep 22 2014 01: +0,1411344000
70.323,1,Sep 26 2014 01: +0,1411689600
53.27,1,Oct 09 2014 01: +0,1412812800
56.976,1,Oct 11 2014 01: +0,1412985600
58.489,2,Oct 12 2014 01: +0,1413072000
57.075,1,Oct 15 2014 01: +0,1413331200
57.075,1,Oct 17 2014 01: +0,1413504000
58.903,1,Nov 04 2014 01: +0,1415062800
41.238,1,Nov 18 2014 01: +0,1416272400
30.965,1,Nov 21 2014 01: +0,1416531600
38.889,1,Nov 25 2014 01: +0,1416877200
43.332,1,Nov 30 2014 01: +0,1417309200
42.801,1,Dec 02 2014 01: +0,1417482000
46.649,1,Dec 03 2014 01: +0,1417568400
42.591,1,Dec 04 2014 01: +0,1417654800
45.675,1,Dec 07 2014 01: +0,1417914000
45.788,1,Dec 09 2014 01: +0,1418086800
53.102,1,Dec 10 2014 01: +0,1418173200
47.761,2,Dec 13 2014 01: +0,1418432400
41.178,1,Dec 14 2014 01: +0,1418518800
46.546,2,Dec 15 2014 01: +0,1418605200
50.796,2,Dec 19 2014 01: +0,1418950800
48.762,1,Dec 20 2014 01: +0,1419037200
58.57,1,Dec 22 2014 01: +0,1419210000
45.024,1,Dec 23 2014 01: +0,1419296400
43.179,2,Dec 24 2014 01: +0,1419382800
56.465,3,Dec 26 2014 01: +0,1419555600
57.909,1,Dec 27 2014 01: +0,1419642000
63.985,1,Dec 29 2014 01: +0,1419814800
59.313,1,Jan 02 2015 01: +0,1420160400
53.805,2,Jan 04 2015 01: +0,1420333200
53.759,2,Jan 05 2015 01: +0,1420419600
45.341,1,Jan 06 2015 01: +0,1420506000
57.778,1,Jan 07 2015 01: +0,1420592400
57.852,1,Jan 08 2015 01: +0,1420678800
49.64,1,Jan 11 2015 01: +0,1420938000
48.101,1,Jan 13 2015 01: +0,1421110800
45.875,1,Jan 16 2015 01: +0,1421370000
49.415,1,Jan 17 2015 01: +0,1421456400
53.774,1,Jan 20 2015 01: +0,1421715600
52.749,1,Jan 22 2015 01: +0,1421888400
51.183,1,Jan 27 2015 01: +0,1422320400
44.195,1,Jan 28 2015 01: +0,1422406800
45.556,3,Jan 29 2015 01: +0,1422493200
43.086,2,Jan 30 2015 01: +0,1422579600
50.885,1,Feb 01 2015 01: +0,1422752400
52.541,1,Feb 02 2015 01: +0,1422838800
49.291,1,Feb 05 2015 01: +0,1423098000
46.39,1,Feb 10 2015 01: +0,1423530000
46.696,1,Feb 11 2015 01: +0,1423616400
49.378,2,Feb 12 2015 01: +0,1423702800
44.576,1,Feb 14 2015 01: +0,1423875600
44.589,1,Feb 15 2015 01: +0,1423962000
48.569,1,Feb 16 2015 01: +0,1424048400
48.801,1,Feb 22 2015 01: +0,1424566800
49.786,1,Feb 24 2015 01: +0,1424739600
50.854,2,Feb 26 2015 01: +0,1424912400
47.56,2,Feb 28 2015 01: +0,1425085200
49.122,2,Mar 03 2015 01: +0,1425344400
44.25,2,Mar 07 2015 01: +0,1425690000
37.981,1,Mar 12 2015 01: +0,1426122000
39.67,2,Mar 15 2015 01: +0,1426381200
42.465,1,Mar 18 2015 01: +0,1426640400
40.601,1,Mar 19 2015 01: +0,1426726800
40.929,1,Mar 20 2015 01: +0,1426813200
39.477,1,Mar 23 2015 01: +0,1427072400
47.53,1,Mar 26 2015 01: +0,1427331600
46.611,1,Mar 29 2015 01: +0,1427590800
46.387,2,Mar 30 2015 01: +0,1427673600
41.535,2,Apr 02 2015 01: +0,1427932800
52.029,1,Apr 05 2015 01: +0,1428192000
51.701,2,Apr 07 2015 01: +0,1428364800
45.518,2,Apr 13 2015 01: +0,1428883200
40.555,1,Apr 14 2015 01: +0,1428969600
32.559,2,Apr 16 2015 01: +0,1429142400
39.713,1,Apr 17 2015 01: +0,1429228800
40.804,1,Apr 22 2015 01: +0,1429660800
45.234,2,Apr 23 2015 01: +0,1429747200
41.239,1,Apr 25 2015 01: +0,1429920000
41.365,1,Apr 26 2015 01: +0,1430006400
40.881,1,Apr 27 2015 01: +0,1430092800
39.975,1,Apr 28 2015 01: +0,1430179200
39.102,2,Apr 30 2015 01: +0,1430352000
0.03,5,May 01 2015 01: +0,1430438400
41.88,1,May 03 2015 01: +0,1430611200
43.993,2,May 04 2015 01: +0,1430697600
43.013,1,May 05 2015 01: +0,1430784000
45.105,2,May 06 2015 01: +0,1430870400
42.806,1,May 17 2015 01: +0,1431820800
41.713,1,May 19 2015 01: +0,1431993600
44.069,1,May 20 2015 01: +0,1432080000
40.427,3,May 23 2015 01: +0,1432339200
48.249,2,May 24 2015 01: +0,1432425600
40.929,1,May 28 2015 01: +0,1432771200
42.942,3,May 30 2015 01: +0,1432944000
42.186,1,May 31 2015 01: +0,1433030400
41.126,2,Jun 01 2015 01: +0,1433116800
45.498,1,Jun 07 2015 01: +0,1433635200
35.846,2,Jun 08 2015 01: +0,1433721600
40.082,1,Jun 09 2015 01: +0,1433808000
39.282,2,Jun 10 2015 01: +0,1433894400
45.217,1,Jun 11 2015 01: +0,1433980800
42.467,1,Jun 12 2015 01: +0,1434067200
39.729,1,Jun 13 2015 01: +0,1434153600
32.536,1,Jun 15 2015 01: +0,1434326400
44.944,1,Jun 16 2015 01: +0,1434412800
42.926,1,Jun 18 2015 01: +0,1434585600
47.562,1,Jun 19 2015 01: +0,1434672000
44.022,1,Jun 21 2015 01: +0,1434844800
42.457,1,Jun 23 2015 01: +0,1435017600
42.806,1,Jun 25 2015 01: +0,1435190400
46.611,1,Jun 28 2015 01: +0,1435449600
33.799,3,Jun 29 2015 01: +0,1435536000
45.966,2,Jul 02 2015 01: +0,1435795200
46.305,1,Jul 04 2015 01: +0,1435968000
48.604,1,Jul 06 2015 01: +0,1436140800
48.563,1,Jul 07 2015 01: +0,1436227200
45.736,1,Jul 08 2015 01: +0,1436313600
44.904,1,Jul 09 2015 01: +0,1436400000
47.369,2,Jul 12 2015 01: +0,1436659200
48.944,1,Jul 15 2015 01: +0,1436918400
36.306,2,Jul 18 2015 01: +0,1437177600
44.947,2,Jul 19 2015 01: +0,1437264000
48.348,1,Jul 21 2015 01: +0,1437436800
38.931,1,Jul 22 2015 01: +0,1437523200
47.297,2,Jul 23 2015 01: +0,1437609600
44.241,1,Jul 24 2015 01: +0,1437696000
44.667,1,Jul 25 2015 01: +0,1437782400
44.809,1,Jul 26 2015 01: +0,1437868800
38.503,2,Jul 31 2015 01: +0,1438300800
41.375,1,Aug 01 2015 01: +0,1438387200
40.953,1,Aug 03 2015 01: +0,1438560000
38.682,2,Aug 10 2015 01: +0,1439164800
40.125,1,Aug 11 2015 01: +0,1439251200
46.786,2,Aug 12 2015 01: +0,1439337600
46.847,1,Aug 13 2015 01: +0,1439424000
46.81,1,Aug 17 2015 01: +0,1439769600
41.062,2,Aug 22 2015 01: +0,1440201600
42.808,1,Aug 25 2015 01: +0,1440460800
43.668,3,Aug 26 2015 01: +0,1440547200
45.54,1,Aug 28 2015 01: +0,1440720000
50.258,1,Aug 31 2015 01: +0,1440979200
51.046,1,Sep 01 2015 01: +0,1441065600
44.935,1,Sep 02 2015 01: +0,1441152000
48.049,1,Sep 03 2015 01: +0,1441238400
48.554,2,Sep 04 2015 01: +0,1441324800
44.367,1,Sep 07 2015 01: +0,1441584000
48.092,1,Sep 08 2015 01: +0,1441670400
52.923,1,Sep 12 2015 01: +0,1442016000
51.357,1,Sep 14 2015 01: +0,1442188800
50.466,3,Sep 19 2015 01: +0,1442620800
54.191,1,Sep 20 2015 01: +0,1442707200
53.093,1,Sep 25 2015 01: +0,1443139200
50.563,2,Sep 29 2015 01: +0,1443484800
52.101,1,Oct 01 2015 01: +0,1443657600
53.27,1,Oct 03 2015 01: +0,1443830400
51.224,1,Oct 05 2015 01: +0,1444003200
55.181,2,Oct 06 2015 01: +0,1444089600
42.674,1,Nov 04 2015 01: +0,1446598800
40.855,1,Nov 07 2015 01: +0,1446858000
43.747,1,Nov 21 2015 01: +0,1448067600
