price,quantity,date,unix timestamp
0.03,68,Jul 02 2014 01: +0,1404259200
0.03,59,Jul 03 2014 01: +0,1404345600
0.03,80,Jul 04 2014 01: +0,1404432000
0.03,99,Jul 05 2014 01: +0,1404518400
0.03,92,Jul 06 2014 01: +0,1404604800
0.03,56,Jul 07 2014 01: +0,1404691200
0.031,104,Jul 08 2014 01: +0,1404777600
0.03,95,Jul 09 2014 01: +0,1404864000
0.03,61,Jul 10 2014 01: +0,1404950400
0.03,74,Jul 11 2014 01: +0,1405036800
0.03,118,Jul 12 2014 01: +0,1405123200
0.03,67,Jul 13 2014 01: +0,1405209600
0.03,102,Jul 14 2014 01: +0,1405296000
0.03,109,Jul 15 2014 01: +0,1405382400
0.03,121,Jul 16 2014 01: +0,1405468800
0.03,73,Jul 17 2014 01: +0,1405555200
0.03,79,Jul 18 2014 01: +0,1405641600
0.03,104,Jul 19 2014 01: +0,1405728000
0.03,80,Jul 20 2014 01: +0,1405814400
0.03,78,Jul 21 2014 01: +0,1405900800
0.03,115,Jul 22 2014 01: +0,1405987200
0.038,121,Jul 23 2014 01: +0,1406073600
0.03,97,Jul 24 2014 01: +0,1406160000
0.03,61,Jul 25 2014 01: +0,1406246400
0.03,104,Jul 26 2014 01: +0,1406332800
0.03,90,Jul 27 2014 01: +0,1406419200
0.03,101,Jul 28 2014 01: +0,1406505600
0.03,127,Jul 29 2014 01: +0,1406592000
0.03,82,Jul 30 2014 01: +0,1406678400
0.03,60,Jul 31 2014 01: +0,1406764800
0.03,97,Aug 01 2014 01: +0,1406851200
0.03,145,Aug 02 2014 01: +0,1406937600
0.03,135,Aug 03 2014 01: +0,1407024000
0.701,98,Aug 04 2014 01: +0,1407110400
0.03,148,Aug 05 2014 01: +0,1407196800
0.03,110,Aug 06 2014 01: +0,1407283200
0.03,93,Aug 07 2014 01: +0,1407369600
0.03,122,Aug 08 2014 01: +0,1407456000
0.03,138,Aug 09 2014 01: +0,1407542400
0.03,98,Aug 10 2014 01: +0,1407628800
0.03,134,Aug 11 2014 01: +0,1407715200
0.03,153,Aug 12 2014 01: +0,1407801600
0.03,106,Aug 13 2014 01: +0,1407888000
0.03,117,Aug 14 2014 01: +0,1407974400
0.03,156,Aug 15 2014 01: +0,1408060800
0.03,143,Aug 16 2014 01: +0,1408147200
0.03,120,Aug 17 2014 01: +0,1408233600
0.03,145,Aug 18 2014 01: +0,1408320000
0.03,169,Aug 19 2014 01: +0,1408406400
0.03,152,Aug 20 2014 01: +0,1408492800
0.03,151,Aug 21 2014 01: +0,1408579200
0.03,113,Aug 22 2014 01: +0,1408665600
0.03,193,Aug 23 2014 01: +0,1408752000
0.03,177,Aug 24 2014 01: +0,1408838400
0.03,174,Aug 25 2014 01: +0,1408924800
0.03,136,Aug 26 2014 01: +0,1409011200
0.03,194,Aug 27 2014 01: +0,1409097600
0.03,160,Aug 28 2014 01: +0,1409184000
0.03,181,Aug 29 2014 01: +0,1409270400
0.03,172,Aug 30 2014 01: +0,1409356800
0.03,164,Aug 31 2014 01: +0,1409443200
0.03,148,Sep 01 2014 01: +0,1409529600
0.03,138,Sep 02 2014 01: +0,1409616000
0.03,139,Sep 03 2014 01: +0,1409702400
0.03,100,Sep 04 2014 01: +0,1409788800
0.03,120,Sep 05 2014 01: +0,1409875200
0.03,215,Sep 06 2014 01: +0,1409961600
0.03,165,Sep 07 2014 01: +0,1410048000
