price,quantity,date,unix timestamp
8.272,1,Aug 20 2014 01: +0,1408492800
21.457,1,Aug 21 2014 01: +0,1408579200
10.923,1,Aug 24 2014 01: +0,1408838400
14.268,1,Sep 14 2014 01: +0,1410652800
6.277,1,Sep 27 2014 01: +0,1411776000
6.223,1,Oct 07 2014 01: +0,1412640000
10.489,2,Oct 31 2014 01: +0,1414717200
8.978,1,Nov 03 2014 01: +0,1414976400
3.094,1,Nov 14 2014 01: +0,1415926800
3.085,1,Nov 28 2014 01: +0,1417136400
4.136,1,Dec 01 2014 01: +0,1417395600
10.341,1,Dec 19 2014 01: +0,1418950800
5.782,1,Dec 26 2014 01: +0,1419555600
10.148,1,Dec 30 2014 01: +0,1419901200
4.959,1,Jan 02 2015 01: +0,1420160400
5.336,2,Jan 04 2015 01: +0,1420333200
6.884,1,Jan 08 2015 01: +0,1420678800
8.727,1,Jan 10 2015 01: +0,1420851600
6.702,1,Jan 11 2015 01: +0,1420938000
2.764,1,Jan 29 2015 01: +0,1422493200
5.782,1,Feb 06 2015 01: +0,1423184400
5.363,2,Feb 12 2015 01: +0,1423702800
7.433,1,Feb 13 2015 01: +0,1423789200
8.278,1,Feb 21 2015 01: +0,1424480400
4.26,1,Mar 12 2015 01: +0,1426122000
1.952,2,Mar 14 2015 01: +0,1426294800
1.552,1,Mar 15 2015 01: +0,1426381200
1.872,1,Mar 16 2015 01: +0,1426467600
1.948,4,Mar 18 2015 01: +0,1426640400
2.041,2,Mar 19 2015 01: +0,1426726800
2.909,1,Mar 20 2015 01: +0,1426813200
2.061,1,Mar 22 2015 01: +0,1426986000
1.846,3,Mar 23 2015 01: +0,1427072400
1.57,1,Mar 24 2015 01: +0,1427158800
1.617,2,Mar 27 2015 01: +0,1427418000
1.687,1,Mar 29 2015 01: +0,1427590800
1.487,3,Mar 30 2015 01: +0,1427673600
1.758,2,Mar 31 2015 01: +0,1427760000
1.636,2,Apr 01 2015 01: +0,1427846400
1.916,5,Apr 03 2015 01: +0,1428019200
1.797,1,Apr 05 2015 01: +0,1428192000
2.36,2,Apr 06 2015 01: +0,1428278400
