price,quantity,date,unix timestamp
14.63,2,May 05 2023 01: +0,1683244800
15.991,3,May 05 2023 02: +0,1683248400
16.18,4,May 05 2023 03: +0,1683252000
12.147,1,May 05 2023 04: +0,1683255600
12.194,2,May 05 2023 05: +0,1683259200
13.273,1,May 05 2023 06: +0,1683262800
12.126,2,May 05 2023 08: +0,1683270000
13.267,1,May 05 2023 09: +0,1683273600
11.548,3,May 05 2023 10: +0,1683277200
11.594,1,May 05 2023 12: +0,1683284400
11.505,3,May 05 2023 13: +0,1683288000
11.427,1,May 05 2023 15: +0,1683295200
13.221,5,May 05 2023 16: +0,1683298800
10.941,1,May 05 2023 17: +0,1683302400
8.082,3,May 05 2023 18: +0,1683306000
7.98,1,May 05 2023 19: +0,1683309600
7.964,1,May 05 2023 20: +0,1683313200
8.649,1,May 05 2023 21: +0,1683316800
8.876,4,May 05 2023 22: +0,1683320400
8.876,2,May 05 2023 23: +0,1683324000
8.876,3,May 06 2023 00: +0,1683327600
8.796,1,May 06 2023 01: +0,1683331200
8.836,1,May 06 2023 02: +0,1683334800
8.89,1,May 06 2023 03: +0,1683338400
8.82,1,May 06 2023 04: +0,1683342000
10.106,4,May 06 2023 07: +0,1683352800
12.706,1,May 06 2023 08: +0,1683356400
8.988,1,May 06 2023 10: +0,1683363600
9.104,1,May 06 2023 13: +0,1683374400
9.194,3,May 06 2023 18: +0,1683392400
9.27,2,May 06 2023 21: +0,1683403200
9.252,1,May 06 2023 23: +0,1683410400
9.194,1,May 07 2023 02: +0,1683421200
9.83,3,May 07 2023 03: +0,1683424800
10.573,1,May 07 2023 04: +0,1683428400
9.995,1,May 07 2023 06: +0,1683435600
9.635,1,May 07 2023 08: +0,1683442800
10.043,1,May 07 2023 09: +0,1683446400
9.587,1,May 07 2023 10: +0,1683450000
9.807,1,May 07 2023 15: +0,1683468000
9.595,1,May 07 2023 16: +0,1683471600
9.675,2,May 07 2023 18: +0,1683478800
9.715,2,May 07 2023 20: +0,1683486000
9.675,1,May 08 2023 00: +0,1683500400
6.15,1,May 08 2023 03: +0,1683511200
10.652,1,May 08 2023 07: +0,1683525600
9.683,1,May 08 2023 08: +0,1683529200
9.683,1,May 08 2023 09: +0,1683532800
9.667,1,May 08 2023 10: +0,1683536400
11.025,2,May 08 2023 13: +0,1683547200
9.283,1,May 08 2023 15: +0,1683554400
