price,quantity,date,unix timestamp
20.128,1,Aug 18 2019 01: +0,1566086400
23.388,1,Aug 22 2019 01: +0,1566432000
22.816,4,Aug 23 2019 01: +0,1566518400
26.768,1,Aug 26 2019 01: +0,1566777600
18.149,1,Aug 27 2019 01: +0,1566864000
18.944,1,Aug 31 2019 01: +0,1567209600
28.572,1,Sep 01 2019 01: +0,1567296000
17.44,5,Sep 07 2019 01: +0,1567814400
10.119,17,Sep 08 2019 01: +0,1567900800
10.45,20,Sep 09 2019 01: +0,1567987200
10.571,6,Sep 10 2019 01: +0,1568073600
10.647,9,Sep 11 2019 01: +0,1568160000
10.51,9,Sep 12 2019 01: +0,1568246400
10.727,5,Sep 13 2019 01: +0,1568332800
11.386,4,Sep 14 2019 01: +0,1568419200
11.117,13,Sep 15 2019 01: +0,1568505600
10.802,9,Sep 16 2019 01: +0,1568592000
10.253,5,Sep 17 2019 01: +0,1568678400
10.64,8,Sep 18 2019 01: +0,1568764800
9.801,2,Sep 19 2019 01: +0,1568851200
11.697,3,Sep 20 2019 01: +0,1568937600
11.91,3,Sep 21 2019 01: +0,1569024000
10.51,3,Sep 22 2019 01: +0,1569110400
10.344,3,Sep 23 2019 01: +0,1569196800
8.695,1,Sep 24 2019 01: +0,1569283200
9.249,5,Sep 25 2019 01: +0,1569369600
9.871,4,Sep 26 2019 01: +0,1569456000
11.925,2,Sep 28 2019 01: +0,1569628800
11.919,2,Sep 29 2019 01: +0,1569715200
12.32,2,Sep 30 2019 01: +0,1569801600
11.278,1,Oct 01 2019 01: +0,1569888000
12.119,3,Oct 02 2019 01: +0,1569974400
9.508,4,Oct 03 2019 01: +0,1570060800
10.694,2,Oct 04 2019 01: +0,1570147200
10.05,3,Oct 05 2019 01: +0,1570233600
9.97,1,Oct 07 2019 01: +0,1570406400
9.963,1,Oct 08 2019 01: +0,1570492800
9.94,1,Oct 09 2019 01: +0,1570579200
8.49,1,Oct 11 2019 01: +0,1570752000
9.917,4,Oct 12 2019 01: +0,1570838400
9.471,3,Oct 13 2019 01: +0,1570924800
9.743,3,Oct 14 2019 01: +0,1571011200
8.879,1,Oct 18 2019 01: +0,1571356800
9.046,5,Oct 19 2019 01: +0,1571443200
10.26,2,Oct 20 2019 01: +0,1571529600
8.165,1,Oct 21 2019 01: +0,1571616000
7.587,1,Oct 23 2019 01: +0,1571788800
