price,quantity,date,unix timestamp
209.652,1,Oct 06 2018 01: +0,1538784000
466.668,1,Oct 16 2018 01: +0,1539648000
433.827,1,Nov 03 2018 01: +0,1541206800
282.533,1,Jan 05 2019 01: +0,1546650000
221.317,1,Feb 13 2019 01: +0,1550019600
162.499,1,Apr 08 2019 01: +0,1554681600
190.59,1,Apr 11 2019 01: +0,1554940800
190.965,1,Apr 14 2019 01: +0,1555200000
230.707,1,May 21 2019 01: +0,1558396800
234.222,1,May 27 2019 01: +0,1558915200
191.342,1,Jun 05 2019 01: +0,1559692800
234.289,2,Jun 29 2019 01: +0,1561766400
194.397,1,Jul 21 2019 01: +0,1563667200
228.299,1,Aug 05 2019 01: +0,1564963200
196.865,1,Aug 21 2019 01: +0,1566345600
206.24,1,Aug 31 2019 01: +0,1567209600
311.133,1,Sep 06 2019 01: +0,1567728000
237.811,1,Sep 07 2019 01: +0,1567814400
208.465,1,Sep 14 2019 01: +0,1568419200
222.989,1,Sep 24 2019 01: +0,1569283200
289.523,1,Oct 29 2019 01: +0,1572310800
184.348,1,Nov 02 2019 01: +0,1572656400
207.371,1,Nov 17 2019 01: +0,1573952400
236.531,1,Dec 01 2019 01: +0,1575162000
211.037,1,Feb 05 2020 01: +0,1580864400
239.046,1,Feb 11 2020 01: +0,1581382800
221.368,1,Mar 10 2020 01: +0,1583802000
189.297,1,Mar 29 2020 01: +0,1585443600
176.692,1,Apr 02 2020 01: +0,1585785600
199.086,1,May 01 2020 01: +0,1588291200
255.396,1,Jun 05 2020 01: +0,1591315200
210.366,1,Jun 24 2020 01: +0,1592956800
223.089,1,Jun 28 2020 01: +0,1593302400
206.792,1,Aug 04 2020 01: +0,1596499200
235.034,1,Sep 11 2020 01: +0,1599782400
209.366,1,Sep 20 2020 01: +0,1600560000
379.249,1,Oct 06 2020 01: +0,1601942400
211.955,1,Nov 16 2020 01: +0,1605488400
208.936,1,Dec 16 2020 01: +0,1608080400
183.699,1,Dec 24 2020 01: +0,1608771600
269.476,1,Jan 20 2021 01: +0,1611104400
281.206,1,Jan 26 2021 01: +0,1611622800
218.365,1,Jan 28 2021 01: +0,1611795600
219.317,1,Feb 21 2021 01: +0,1613869200
211.02,1,Mar 08 2021 01: +0,1615165200
340.179,1,Mar 13 2021 01: +0,1615597200
322.145,1,Apr 23 2021 01: +0,1619136000
355.692,1,Apr 29 2021 01: +0,1619654400
287.211,1,May 14 2021 01: +0,1620950400
246.497,1,Jun 15 2021 01: +0,1623715200
237.812,1,Jul 02 2021 01: +0,1625184000
237.432,1,Jul 05 2021 01: +0,1625443200
220.896,1,Jul 22 2021 01: +0,1626912000
