price,quantity,date,unix timestamp
1.886,119,May 04 2022 01: +0,1651622400
2.217,35,May 05 2022 01: +0,1651708800
2.517,29,May 06 2022 01: +0,1651795200
2.557,17,May 07 2022 01: +0,1651881600
2.742,19,May 08 2022 01: +0,1651968000
2.205,12,May 09 2022 01: +0,1652054400
1.856,13,May 10 2022 01: +0,1652140800
1.766,15,May 11 2022 01: +0,1652227200
1.835,33,May 12 2022 01: +0,1652313600
1.984,29,May 13 2022 01: +0,1652400000
2.182,34,May 14 2022 01: +0,1652486400
2.748,17,May 15 2022 01: +0,1652572800
2.66,27,May 16 2022 01: +0,1652659200
2.638,40,May 17 2022 01: +0,1652745600
2.777,17,May 18 2022 01: +0,1652832000
2.565,17,May 19 2022 01: +0,1652918400
2.162,17,May 20 2022 01: +0,1653004800
1.728,12,May 21 2022 01: +0,1653091200
1.356,12,May 22 2022 01: +0,1653177600
1.049,15,May 23 2022 01: +0,1653264000
1.036,16,May 24 2022 01: +0,1653350400
1.123,12,May 25 2022 01: +0,1653436800
1.141,38,May 26 2022 01: +0,1653523200
1.326,8,May 27 2022 01: +0,1653609600
1.251,4,May 28 2022 01: +0,1653696000
1.391,26,May 29 2022 01: +0,1653782400
1.84,23,May 30 2022 01: +0,1653868800
2.307,29,May 31 2022 01: +0,1653955200
4.27,34,Jun 01 2022 01: +0,1654041600
3.962,90,Jun 02 2022 01: +0,1654128000
1.149,325,Jun 03 2022 01: +0,1654214400
0.957,145,Jun 04 2022 01: +0,1654300800
0.929,132,Jun 05 2022 01: +0,1654387200
0.793,96,Jun 06 2022 01: +0,1654473600
0.702,101,Jun 07 2022 01: +0,1654560000
0.652,93,Jun 08 2022 01: +0,1654646400
0.679,87,Jun 09 2022 01: +0,1654732800
0.729,70,Jun 10 2022 01: +0,1654819200
0.746,81,Jun 11 2022 01: +0,1654905600
0.688,69,Jun 12 2022 01: +0,1654992000
0.725,76,Jun 13 2022 01: +0,1655078400
0.756,74,Jun 14 2022 01: +0,1655164800
0.771,72,Jun 15 2022 01: +0,1655251200
0.803,72,Jun 16 2022 01: +0,1655337600
0.891,60,Jun 17 2022 01: +0,1655424000
0.882,78,Jun 18 2022 01: +0,1655510400
0.809,78,Jun 19 2022 01: +0,1655596800
0.676,53,Jun 20 2022 01: +0,1655683200
0.664,70,Jun 21 2022 01: +0,1655769600
0.676,47,Jun 22 2022 01: +0,1655856000
0.682,52,Jun 23 2022 01: +0,1655942400
0.627,56,Jun 24 2022 01: +0,1656028800
0.616,34,Jun 25 2022 01: +0,1656115200
0.628,42,Jun 26 2022 01: +0,1656201600
0.639,37,Jun 27 2022 01: +0,1656288000
0.624,54,Jun 28 2022 01: +0,1656374400
0.671,36,Jun 29 2022 01: +0,1656460800
0.688,41,Jun 30 2022 01: +0,1656547200
0.676,59,Jul 01 2022 01: +0,1656633600
0.722,60,Jul 02 2022 01: +0,1656720000
0.724,34,Jul 03 2022 01: +0,1656806400
0.715,40,Jul 04 2022 01: +0,1656892800
0.681,52,Jul 05 2022 01: +0,1656979200
0.685,63,Jul 06 2022 01: +0,1657065600
0.687,39,Jul 07 2022 01: +0,1657152000
0.692,74,Jul 08 2022 01: +0,1657238400
0.682,42,Jul 09 2022 01: +0,1657324800
0.65,35,Jul 10 2022 01: +0,1657411200
0.622,39,Jul 11 2022 01: +0,1657497600
0.539,34,Jul 12 2022 01: +0,1657584000
0.55,28,Jul 13 2022 01: +0,1657670400
0.585,47,Jul 14 2022 01: +0,1657756800
0.631,35,Jul 15 2022 01: +0,1657843200
0.623,35,Jul 16 2022 01: +0,1657929600
0.54,42,Jul 17 2022 01: +0,1658016000
0.538,40,Jul 18 2022 01: +0,1658102400
0.513,38,Jul 19 2022 01: +0,1658188800
0.598,32,Jul 20 2022 01: +0,1658275200
0.541,50,Jul 21 2022 01: +0,1658361600
0.557,31,Jul 22 2022 01: +0,1658448000
0.559,24,Jul 23 2022 01: +0,1658534400
0.527,42,Jul 24 2022 01: +0,1658620800
0.527,43,Jul 25 2022 01: +0,1658707200
0.564,58,Jul 26 2022 01: +0,1658793600
0.586,28,Jul 27 2022 01: +0,1658880000
0.596,29,Jul 28 2022 01: +0,1658966400
0.606,38,Jul 29 2022 01: +0,1659052800
0.598,38,Jul 30 2022 01: +0,1659139200
0.583,31,Jul 31 2022 01: +0,1659225600
0.552,26,Aug 01 2022 01: +0,1659312000
0.522,37,Aug 02 2022 01: +0,1659398400
0.505,40,Aug 03 2022 01: +0,1659484800
0.518,34,Aug 04 2022 01: +0,1659571200
0.528,32,Aug 05 2022 01: +0,1659657600
0.539,39,Aug 06 2022 01: +0,1659744000
0.542,25,Aug 07 2022 01: +0,1659830400
0.561,44,Aug 08 2022 01: +0,1659916800
0.559,11,Aug 09 2022 01: +0,1660003200
0.554,25,Aug 10 2022 01: +0,1660089600
0.564,22,Aug 11 2022 01: +0,1660176000
0.559,24,Aug 12 2022 01: +0,1660262400
0.556,15,Aug 13 2022 01: +0,1660348800
0.544,20,Aug 14 2022 01: +0,1660435200
0.543,20,Aug 15 2022 01: +0,1660521600
0.495,26,Aug 16 2022 01: +0,1660608000
0.479,48,Aug 17 2022 01: +0,1660694400
0.445,14,Aug 18 2022 01: +0,1660780800
0.412,12,Aug 19 2022 01: +0,1660867200
0.433,48,Aug 20 2022 01: +0,1660953600
0.416,14,Aug 21 2022 01: +0,1661040000
0.417,15,Aug 22 2022 01: +0,1661126400
0.412,19,Aug 23 2022 01: +0,1661212800
0.445,20,Aug 24 2022 01: +0,1661299200
0.431,14,Aug 25 2022 01: +0,1661385600
0.447,15,Aug 26 2022 01: +0,1661472000
0.426,11,Aug 27 2022 01: +0,1661558400
0.385,11,Aug 28 2022 01: +0,1661644800
0.336,14,Aug 29 2022 01: +0,1661731200
0.347,13,Aug 30 2022 01: +0,1661817600
0.382,42,Aug 31 2022 01: +0,1661904000
0.458,80,Sep 01 2022 01: +0,1661990400
0.489,25,Sep 02 2022 01: +0,1662076800
0.466,9,Sep 03 2022 01: +0,1662163200
0.44,20,Sep 04 2022 01: +0,1662249600
0.476,22,Sep 05 2022 01: +0,1662336000
0.494,16,Sep 06 2022 01: +0,1662422400
0.468,23,Sep 07 2022 01: +0,1662508800
0.471,15,Sep 08 2022 01: +0,1662595200
0.475,5,Sep 09 2022 01: +0,1662681600
0.484,20,Sep 10 2022 01: +0,1662768000
0.516,14,Sep 11 2022 01: +0,1662854400
0.484,13,Sep 12 2022 01: +0,1662940800
0.565,19,Sep 13 2022 01: +0,1663027200
0.526,10,Sep 14 2022 01: +0,1663113600
0.555,17,Sep 15 2022 01: +0,1663200000
0.58,32,Sep 16 2022 01: +0,1663286400
0.541,16,Sep 17 2022 01: +0,1663372800
0.53,17,Sep 18 2022 01: +0,1663459200
0.479,11,Sep 19 2022 01: +0,1663545600
0.498,12,Sep 20 2022 01: +0,1663632000
0.518,13,Sep 21 2022 01: +0,1663718400
0.474,14,Sep 22 2022 01: +0,1663804800
0.437,13,Sep 23 2022 01: +0,1663891200
