price,quantity,date,unix timestamp
95.125,1,Aug 19 2013 01: +0,1376870400
61.662,1,Sep 01 2013 01: +0,1377993600
108.26,1,Sep 02 2013 01: +0,1378080000
88.019,1,Sep 03 2013 01: +0,1378166400
124.647,1,Sep 07 2013 01: +0,1378512000
124.614,1,Sep 15 2013 01: +0,1379203200
144.609,1,Sep 23 2013 01: +0,1379894400
138.138,1,Sep 24 2013 01: +0,1379980800
166.765,1,Nov 01 2013 01: +0,1383267600
256.447,1,Nov 15 2013 01: +0,1384477200
242.684,1,Nov 21 2013 01: +0,1384995600
212.286,1,Nov 25 2013 01: +0,1385341200
219.194,1,Nov 28 2013 01: +0,1385600400
245.492,1,Dec 02 2013 01: +0,1385946000
245.087,1,Dec 03 2013 01: +0,1386032400
302.15,1,Dec 05 2013 01: +0,1386205200
208.807,1,Dec 16 2013 01: +0,1387155600
150.504,1,Dec 18 2013 01: +0,1387328400
232.066,1,Dec 20 2013 01: +0,1387501200
214.031,1,Dec 22 2013 01: +0,1387674000
228.293,2,Jan 05 2014 01: +0,1388883600
241.341,1,Jan 06 2014 01: +0,1388970000
254.868,1,Jan 07 2014 01: +0,1389056400
261.366,1,Jan 13 2014 01: +0,1389574800
270.263,1,Jan 14 2014 01: +0,1389661200
248.016,1,Jan 16 2014 01: +0,1389834000
280.354,1,Jan 18 2014 01: +0,1390006800
237.935,1,Jan 21 2014 01: +0,1390266000
241.657,1,Jan 23 2014 01: +0,1390438800
247.091,1,Jan 24 2014 01: +0,1390525200
313.912,1,Feb 01 2014 01: +0,1391216400
264.695,1,Feb 04 2014 01: +0,1391475600
251.361,1,Feb 15 2014 01: +0,1392426000
3.311,1,Feb 22 2014 01: +0,1393030800
248.905,1,Feb 25 2014 01: +0,1393290000
248.152,1,Feb 26 2014 01: +0,1393376400
237.777,1,Mar 03 2014 01: +0,1393808400
263.118,1,Mar 06 2014 01: +0,1394067600
290.222,1,Mar 12 2014 01: +0,1394586000
227.398,1,Mar 13 2014 01: +0,1394672400
285.375,1,Mar 15 2014 01: +0,1394845200
285.375,2,Mar 18 2014 01: +0,1395104400
289.33,1,Mar 25 2014 01: +0,1395709200
314.683,2,Mar 30 2014 01: +0,1396141200
280.827,1,Mar 31 2014 01: +0,1396224000
285.375,1,Apr 02 2014 01: +0,1396396800
284.051,1,Apr 06 2014 01: +0,1396742400
289.448,4,Apr 07 2014 01: +0,1396828800
262.32,1,Apr 09 2014 01: +0,1397001600
321.233,1,Apr 13 2014 01: +0,1397347200
299.641,1,Apr 14 2014 01: +0,1397433600
330.563,1,Apr 17 2014 01: +0,1397692800
295.491,1,Apr 19 2014 01: +0,1397865600
262.396,1,Apr 21 2014 01: +0,1398038400
307.029,1,Apr 23 2014 01: +0,1398211200
304.4,1,Apr 26 2014 01: +0,1398470400
275.98,2,Apr 27 2014 01: +0,1398556800
290.85,3,Apr 29 2014 01: +0,1398729600
288.544,2,Apr 30 2014 01: +0,1398816000
223.654,1,May 03 2014 01: +0,1399075200
278.253,1,May 05 2014 01: +0,1399248000
147.332,2,May 06 2014 01: +0,1399334400
305.119,1,May 09 2014 01: +0,1399593600
226.803,1,May 12 2014 01: +0,1399852800
293.22,1,May 15 2014 01: +0,1400112000
232.577,2,May 16 2014 01: +0,1400198400
277.586,1,May 17 2014 01: +0,1400284800
218.903,1,May 18 2014 01: +0,1400371200
270.486,1,May 19 2014 01: +0,1400457600
283.435,1,May 20 2014 01: +0,1400544000
285.375,1,May 23 2014 01: +0,1400803200
268.707,2,May 25 2014 01: +0,1400976000
285.366,1,May 27 2014 01: +0,1401148800
273.058,1,May 30 2014 01: +0,1401408000
267.839,1,Jun 02 2014 01: +0,1401667200
289.502,1,Jun 05 2014 01: +0,1401926400
294.515,1,Jun 06 2014 01: +0,1402012800
220.059,1,Jun 08 2014 01: +0,1402185600
247.322,1,Jun 10 2014 01: +0,1402358400
272.967,1,Jun 11 2014 01: +0,1402444800
291.132,1,Jun 13 2014 01: +0,1402617600
297.305,1,Jun 14 2014 01: +0,1402704000
289.659,1,Jun 19 2014 01: +0,1403136000
235.692,1,Jun 21 2014 01: +0,1403308800
244.93,1,Jun 25 2014 01: +0,1403654400
253.461,1,Jun 30 2014 01: +0,1404086400
210.121,3,Jul 02 2014 01: +0,1404259200
238.022,2,Jul 04 2014 01: +0,1404432000
239.894,1,Jul 06 2014 01: +0,1404604800
280.019,1,Jul 07 2014 01: +0,1404691200
277.103,1,Jul 08 2014 01: +0,1404777600
256.848,2,Jul 19 2014 01: +0,1405728000
252.054,1,Jul 20 2014 01: +0,1405814400
264.603,2,Jul 21 2014 01: +0,1405900800
260.251,3,Jul 22 2014 01: +0,1405987200
266.731,2,Jul 25 2014 01: +0,1406246400
271.998,1,Jul 26 2014 01: +0,1406332800
288.536,3,Aug 01 2014 01: +0,1406851200
304.399,1,Aug 02 2014 01: +0,1406937600
283.856,1,Aug 04 2014 01: +0,1407110400
285.367,1,Aug 05 2014 01: +0,1407196800
256.427,2,Aug 07 2014 01: +0,1407369600
286.847,1,Aug 08 2014 01: +0,1407456000
267.608,2,Aug 09 2014 01: +0,1407542400
297.788,1,Aug 10 2014 01: +0,1407628800
277.846,2,Aug 15 2014 01: +0,1408060800
287.501,2,Aug 16 2014 01: +0,1408147200
278.849,1,Aug 17 2014 01: +0,1408233600
286.469,3,Aug 19 2014 01: +0,1408406400
295.107,1,Aug 24 2014 01: +0,1408838400
328.993,1,Aug 25 2014 01: +0,1408924800
319.778,2,Aug 28 2014 01: +0,1409184000
251.864,2,Aug 31 2014 01: +0,1409443200
15.03,1,Sep 01 2014 01: +0,1409529600
298.816,1,Sep 02 2014 01: +0,1409616000
293.944,1,Sep 03 2014 01: +0,1409702400
285.362,1,Sep 04 2014 01: +0,1409788800
313.949,2,Sep 05 2014 01: +0,1409875200
317.336,2,Sep 07 2014 01: +0,1410048000
296.273,2,Sep 08 2014 01: +0,1410134400
318.453,1,Sep 10 2014 01: +0,1410307200
268.831,1,Sep 12 2014 01: +0,1410480000
259.807,3,Sep 13 2014 01: +0,1410566400
272.121,1,Sep 15 2014 01: +0,1410739200
264.696,1,Sep 16 2014 01: +0,1410825600
313.513,1,Sep 17 2014 01: +0,1410912000
279.887,3,Sep 18 2014 01: +0,1410998400
283.505,1,Sep 19 2014 01: +0,1411084800
271.48,2,Sep 23 2014 01: +0,1411430400
254.815,3,Sep 26 2014 01: +0,1411689600
254.722,2,Sep 27 2014 01: +0,1411776000
263.988,2,Sep 29 2014 01: +0,1411948800
