price,quantity,date,unix timestamp
13.396,15,Oct 22 2022 01: +0,1666396800
11.4,8,Oct 23 2022 01: +0,1666483200
10.456,4,Oct 24 2022 01: +0,1666569600
11.882,6,Oct 25 2022 01: +0,1666656000
12.935,7,Oct 26 2022 01: +0,1666742400
13.747,3,Oct 27 2022 01: +0,1666828800
13.75,3,Oct 28 2022 01: +0,1666915200
13.401,3,Oct 29 2022 01: +0,1667001600
13.552,1,Oct 30 2022 01: +0,1667088000
15.936,3,Oct 31 2022 01: +0,1667178000
16.622,4,Nov 02 2022 01: +0,1667350800
17.233,2,Nov 04 2022 01: +0,1667523600
17.223,4,Nov 06 2022 01: +0,1667696400
11.29,1,Nov 07 2022 01: +0,1667782800
10.6,1,Nov 08 2022 01: +0,1667869200
12.586,5,Nov 09 2022 01: +0,1667955600
13.442,2,Nov 10 2022 01: +0,1668042000
14.564,1,Nov 11 2022 01: +0,1668128400
10.279,10,Nov 12 2022 01: +0,1668214800
6.24,2,Nov 13 2022 01: +0,1668301200
8.81,5,Nov 15 2022 01: +0,1668474000
11.171,1,Nov 19 2022 01: +0,1668819600
4.407,2,Nov 28 2022 01: +0,1669597200
4.274,1,Nov 29 2022 01: +0,1669683600
8.81,1,Dec 01 2022 01: +0,1669856400
10.518,5,Dec 05 2022 01: +0,1670202000
8.499,1,Dec 11 2022 01: +0,1670720400
6.704,22,Dec 14 2022 01: +0,1670979600
5.609,5,Dec 15 2022 01: +0,1671066000
4.497,7,Dec 16 2022 01: +0,1671152400
4.555,9,Dec 17 2022 01: +0,1671238800
3.888,10,Dec 18 2022 01: +0,1671325200
3.559,5,Dec 19 2022 01: +0,1671411600
3.686,7,Dec 20 2022 01: +0,1671498000
4.209,7,Dec 21 2022 01: +0,1671584400
3.617,2,Dec 22 2022 01: +0,1671670800
4.305,7,Dec 23 2022 01: +0,1671757200
3.607,6,Dec 24 2022 01: +0,1671843600
3.626,9,Dec 25 2022 01: +0,1671930000
3.474,5,Dec 26 2022 01: +0,1672016400
3.269,7,Dec 27 2022 01: +0,1672102800
3.51,8,Dec 28 2022 01: +0,1672189200
2.619,2,Dec 29 2022 01: +0,1672275600
3.057,4,Dec 30 2022 01: +0,1672362000
2.958,8,Dec 31 2022 01: +0,1672448400
2.932,5,Jan 01 2023 01: +0,1672534800
3.181,4,Jan 02 2023 01: +0,1672621200
3.04,2,Jan 03 2023 01: +0,1672707600
3.243,6,Jan 04 2023 01: +0,1672794000
3.569,3,Jan 05 2023 01: +0,1672880400
2.971,6,Jan 06 2023 01: +0,1672966800
3.098,4,Jan 07 2023 01: +0,1673053200
3.03,3,Jan 08 2023 01: +0,1673139600
2.871,1,Jan 09 2023 01: +0,1673226000
2.889,8,Jan 10 2023 01: +0,1673312400
3.784,3,Jan 11 2023 01: +0,1673398800
3.127,2,Jan 12 2023 01: +0,1673485200
3.229,9,Jan 13 2023 01: +0,1673571600
3.465,7,Jan 14 2023 01: +0,1673658000
3.752,7,Jan 15 2023 01: +0,1673744400
