price,quantity,date,unix timestamp
0.097,345,Aug 30 2018 01: +0,1535587200
0.11,188,Aug 31 2018 01: +0,1535673600
0.113,137,Sep 01 2018 01: +0,1535760000
0.114,101,Sep 02 2018 01: +0,1535846400
0.113,88,Sep 03 2018 01: +0,1535932800
0.114,116,Sep 04 2018 01: +0,1536019200
0.118,76,Sep 05 2018 01: +0,1536105600
0.117,65,Sep 06 2018 01: +0,1536192000
0.12,68,Sep 07 2018 01: +0,1536278400
0.118,84,Sep 08 2018 01: +0,1536364800
0.115,78,Sep 09 2018 01: +0,1536451200
0.109,49,Sep 10 2018 01: +0,1536537600
0.112,38,Sep 11 2018 01: +0,1536624000
0.11,59,Sep 12 2018 01: +0,1536710400
0.119,77,Sep 13 2018 01: +0,1536796800
0.122,97,Sep 14 2018 01: +0,1536883200
0.126,107,Sep 15 2018 01: +0,1536969600
0.125,97,Sep 16 2018 01: +0,1537056000
0.119,50,Sep 17 2018 01: +0,1537142400
0.128,49,Sep 18 2018 01: +0,1537228800
0.12,39,Sep 19 2018 01: +0,1537315200
0.124,53,Sep 20 2018 01: +0,1537401600
0.129,73,Sep 21 2018 01: +0,1537488000
0.077,2104,Sep 22 2018 01: +0,1537574400
0.055,3026,Sep 23 2018 01: +0,1537660800
0.057,1743,Sep 24 2018 01: +0,1537747200
0.057,1079,Sep 25 2018 01: +0,1537833600
0.058,555,Sep 26 2018 01: +0,1537920000
0.063,630,Sep 27 2018 01: +0,1538006400
0.064,311,Sep 28 2018 01: +0,1538092800
0.066,310,Sep 29 2018 01: +0,1538179200
0.066,331,Sep 30 2018 01: +0,1538265600
0.064,277,Oct 01 2018 01: +0,1538352000
0.061,238,Oct 02 2018 01: +0,1538438400
0.058,284,Oct 03 2018 01: +0,1538524800
0.059,311,Oct 04 2018 01: +0,1538611200
0.06,282,Oct 05 2018 01: +0,1538697600
0.062,282,Oct 06 2018 01: +0,1538784000
0.063,279,Oct 07 2018 01: +0,1538870400
0.06,176,Oct 08 2018 01: +0,1538956800
0.062,164,Oct 09 2018 01: +0,1539043200
0.062,140,Oct 10 2018 01: +0,1539129600
0.064,184,Oct 11 2018 01: +0,1539216000
0.064,176,Oct 12 2018 01: +0,1539302400
0.067,265,Oct 13 2018 01: +0,1539388800
0.067,197,Oct 14 2018 01: +0,1539475200
0.069,130,Oct 15 2018 01: +0,1539561600
0.069,135,Oct 16 2018 01: +0,1539648000
0.071,142,Oct 17 2018 01: +0,1539734400
0.072,172,Oct 18 2018 01: +0,1539820800
0.071,172,Oct 19 2018 01: +0,1539907200
0.072,278,Oct 20 2018 01: +0,1539993600
0.072,242,Oct 21 2018 01: +0,1540080000
0.076,108,Oct 22 2018 01: +0,1540166400
0.075,118,Oct 23 2018 01: +0,1540252800
0.074,81,Oct 24 2018 01: +0,1540339200
0.071,89,Oct 25 2018 01: +0,1540425600
0.073,134,Oct 26 2018 01: +0,1540512000
0.071,121,Oct 27 2018 01: +0,1540598400
0.068,85,Oct 28 2018 01: +0,1540684800
0.072,88,Oct 29 2018 01: +0,1540774800
0.073,88,Oct 30 2018 01: +0,1540861200
0.072,76,Oct 31 2018 01: +0,1540947600
0.07,105,Nov 01 2018 01: +0,1541034000
0.073,114,Nov 02 2018 01: +0,1541120400
0.072,90,Nov 03 2018 01: +0,1541206800
0.074,84,Nov 04 2018 01: +0,1541293200
0.075,72,Nov 05 2018 01: +0,1541379600
0.076,73,Nov 06 2018 01: +0,1541466000
0.078,81,Nov 07 2018 01: +0,1541552400
0.074,75,Nov 08 2018 01: +0,1541638800
0.076,91,Nov 09 2018 01: +0,1541725200
0.076,203,Nov 10 2018 01: +0,1541811600
0.076,106,Nov 11 2018 01: +0,1541898000
0.076,81,Nov 12 2018 01: +0,1541984400
0.076,69,Nov 13 2018 01: +0,1542070800
0.074,73,Nov 14 2018 01: +0,1542157200
0.073,94,Nov 15 2018 01: +0,1542243600
0.076,165,Nov 16 2018 01: +0,1542330000
0.076,254,Nov 17 2018 01: +0,1542416400
0.074,234,Nov 18 2018 01: +0,1542502800
0.076,103,Nov 19 2018 01: +0,1542589200
0.076,93,Nov 20 2018 01: +0,1542675600
0.074,114,Nov 21 2018 01: +0,1542762000
0.07,110,Nov 22 2018 01: +0,1542848400
0.072,86,Nov 23 2018 01: +0,1542934800
0.07,112,Nov 24 2018 01: +0,1543021200
0.073,108,Nov 25 2018 01: +0,1543107600
0.073,65,Nov 26 2018 01: +0,1543194000
0.07,53,Nov 27 2018 01: +0,1543280400
0.072,93,Nov 28 2018 01: +0,1543366800
0.075,83,Nov 29 2018 01: +0,1543453200
0.075,98,Nov 30 2018 01: +0,1543539600
0.072,92,Dec 01 2018 01: +0,1543626000
0.075,75,Dec 02 2018 01: +0,1543712400
0.076,152,Dec 03 2018 01: +0,1543798800
0.071,98,Dec 04 2018 01: +0,1543885200
0.074,85,Dec 05 2018 01: +0,1543971600
0.075,150,Dec 06 2018 01: +0,1544058000
0.075,178,Dec 07 2018 01: +0,1544144400
0.076,219,Dec 08 2018 01: +0,1544230800
0.077,355,Dec 09 2018 01: +0,1544317200
0.079,111,Dec 10 2018 01: +0,1544403600
0.077,161,Dec 11 2018 01: +0,1544490000
0.079,105,Dec 12 2018 01: +0,1544576400
0.077,123,Dec 13 2018 01: +0,1544662800
0.078,106,Dec 14 2018 01: +0,1544749200
0.08,183,Dec 15 2018 01: +0,1544835600
0.079,219,Dec 16 2018 01: +0,1544922000
0.078,106,Dec 17 2018 01: +0,1545008400
0.077,140,Dec 18 2018 01: +0,1545094800
0.078,127,Dec 19 2018 01: +0,1545181200
0.078,98,Dec 20 2018 01: +0,1545267600
0.079,197,Dec 21 2018 01: +0,1545354000
0.078,118,Dec 22 2018 01: +0,1545440400
0.08,178,Dec 23 2018 01: +0,1545526800
0.076,90,Dec 24 2018 01: +0,1545613200
0.08,98,Dec 25 2018 01: +0,1545699600
0.08,139,Dec 26 2018 01: +0,1545786000
0.08,181,Dec 27 2018 01: +0,1545872400
0.076,116,Dec 28 2018 01: +0,1545958800
0.079,123,Dec 29 2018 01: +0,1546045200
0.079,108,Dec 30 2018 01: +0,1546131600
0.082,210,Dec 31 2018 01: +0,1546218000
0.081,243,Jan 01 2019 01: +0,1546304400
0.081,149,Jan 02 2019 01: +0,1546390800
0.079,174,Jan 03 2019 01: +0,1546477200
0.081,146,Jan 04 2019 01: +0,1546563600
0.081,121,Jan 05 2019 01: +0,1546650000
0.081,258,Jan 06 2019 01: +0,1546736400
0.081,132,Jan 07 2019 01: +0,1546822800
0.083,189,Jan 08 2019 01: +0,1546909200
0.086,214,Jan 09 2019 01: +0,1546995600
0.088,111,Jan 10 2019 01: +0,1547082000
0.086,353,Jan 11 2019 01: +0,1547168400
0.09,269,Jan 12 2019 01: +0,1547254800
0.086,131,Jan 13 2019 01: +0,1547341200
0.091,134,Jan 14 2019 01: +0,1547427600
0.091,113,Jan 15 2019 01: +0,1547514000
0.091,132,Jan 16 2019 01: +0,1547600400
0.092,274,Jan 17 2019 01: +0,1547686800
0.091,106,Jan 18 2019 01: +0,1547773200
0.095,147,Jan 19 2019 01: +0,1547859600
0.096,183,Jan 20 2019 01: +0,1547946000
0.096,169,Jan 21 2019 01: +0,1548032400
0.097,151,Jan 22 2019 01: +0,1548118800
0.095,163,Jan 23 2019 01: +0,1548205200
0.096,103,Jan 24 2019 01: +0,1548291600
0.097,212,Jan 25 2019 01: +0,1548378000
0.098,140,Jan 26 2019 01: +0,1548464400
0.095,104,Jan 27 2019 01: +0,1548550800
0.096,96,Jan 28 2019 01: +0,1548637200
0.091,95,Jan 29 2019 01: +0,1548723600
0.098,176,Jan 30 2019 01: +0,1548810000
0.097,174,Jan 31 2019 01: +0,1548896400
0.096,266,Feb 01 2019 01: +0,1548982800
0.096,171,Feb 02 2019 01: +0,1549069200
0.095,242,Feb 03 2019 01: +0,1549155600
0.095,230,Feb 04 2019 01: +0,1549242000
0.095,152,Feb 05 2019 01: +0,1549328400
0.094,94,Feb 06 2019 01: +0,1549414800
0.083,100,Feb 07 2019 01: +0,1549501200
0.082,85,Feb 08 2019 01: +0,1549587600
0.082,139,Feb 09 2019 01: +0,1549674000
0.082,114,Feb 10 2019 01: +0,1549760400
0.083,62,Feb 11 2019 01: +0,1549846800
0.085,78,Feb 12 2019 01: +0,1549933200
0.082,77,Feb 13 2019 01: +0,1550019600
0.083,402,Feb 14 2019 01: +0,1550106000
0.084,417,Feb 15 2019 01: +0,1550192400
0.088,142,Feb 16 2019 01: +0,1550278800
0.086,55,Feb 17 2019 01: +0,1550365200
0.088,68,Feb 18 2019 01: +0,1550451600
0.089,90,Feb 19 2019 01: +0,1550538000
0.091,258,Feb 20 2019 01: +0,1550624400
0.093,190,Feb 21 2019 01: +0,1550710800
0.094,145,Feb 22 2019 01: +0,1550797200
0.092,221,Feb 23 2019 01: +0,1550883600
0.093,201,Feb 24 2019 01: +0,1550970000
0.09,113,Feb 25 2019 01: +0,1551056400
0.092,82,Feb 26 2019 01: +0,1551142800
0.094,148,Feb 27 2019 01: +0,1551229200
0.098,55,Feb 28 2019 01: +0,1551315600
0.09,108,Mar 01 2019 01: +0,1551402000
0.082,129,Mar 02 2019 01: +0,1551488400
0.072,85,Mar 03 2019 01: +0,1551574800
0.068,80,Mar 04 2019 01: +0,1551661200
0.064,46,Mar 05 2019 01: +0,1551747600
0.063,39,Mar 06 2019 01: +0,1551834000
0.061,27,Mar 07 2019 01: +0,1551920400
0.061,36,Mar 08 2019 01: +0,1552006800
0.062,53,Mar 09 2019 01: +0,1552093200
0.065,39,Mar 10 2019 01: +0,1552179600
0.063,35,Mar 11 2019 01: +0,1552266000
0.06,13,Mar 12 2019 01: +0,1552352400
0.064,16,Mar 13 2019 01: +0,1552438800
0.062,28,Mar 14 2019 01: +0,1552525200
0.066,35,Mar 15 2019 01: +0,1552611600
0.064,26,Mar 16 2019 01: +0,1552698000
0.064,33,Mar 17 2019 01: +0,1552784400
0.063,22,Mar 18 2019 01: +0,1552870800
0.058,23,Mar 19 2019 01: +0,1552957200
0.064,26,Mar 20 2019 01: +0,1553043600
0.059,28,Mar 21 2019 01: +0,1553130000
0.063,40,Mar 22 2019 01: +0,1553216400
0.065,51,Mar 23 2019 01: +0,1553302800
0.063,39,Mar 24 2019 01: +0,1553389200
0.062,36,Mar 25 2019 01: +0,1553475600
0.065,41,Mar 26 2019 01: +0,1553562000
0.066,14,Mar 27 2019 01: +0,1553648400
0.066,24,Mar 28 2019 01: +0,1553734800
0.061,37,Mar 29 2019 01: +0,1553821200
0.068,42,Mar 30 2019 01: +0,1553907600
0.065,25,Mar 31 2019 01: +0,1553994000
0.07,28,Apr 01 2019 01: +0,1554076800
0.063,28,Apr 02 2019 01: +0,1554163200
0.064,15,Apr 03 2019 01: +0,1554249600
0.06,23,Apr 04 2019 01: +0,1554336000
0.067,31,Apr 05 2019 01: +0,1554422400
0.07,29,Apr 06 2019 01: +0,1554508800
0.061,35,Apr 07 2019 01: +0,1554595200
0.067,34,Apr 08 2019 01: +0,1554681600
0.067,20,Apr 09 2019 01: +0,1554768000
0.065,42,Apr 10 2019 01: +0,1554854400
0.067,55,Apr 11 2019 01: +0,1554940800
0.066,81,Apr 12 2019 01: +0,1555027200
0.07,41,Apr 13 2019 01: +0,1555113600
0.067,39,Apr 14 2019 01: +0,1555200000
0.066,26,Apr 15 2019 01: +0,1555286400
0.068,30,Apr 16 2019 01: +0,1555372800
0.074,37,Apr 17 2019 01: +0,1555459200
0.071,35,Apr 18 2019 01: +0,1555545600
0.073,25,Apr 19 2019 01: +0,1555632000
0.069,26,Apr 20 2019 01: +0,1555718400
0.075,21,Apr 21 2019 01: +0,1555804800
0.077,28,Apr 22 2019 01: +0,1555891200
0.076,16,Apr 23 2019 01: +0,1555977600
0.078,13,Apr 24 2019 01: +0,1556064000
0.075,31,Apr 25 2019 01: +0,1556150400
0.078,25,Apr 26 2019 01: +0,1556236800
0.071,48,Apr 27 2019 01: +0,1556323200
0.076,27,Apr 28 2019 01: +0,1556409600
0.076,18,Apr 29 2019 01: +0,1556496000
0.08,22,Apr 30 2019 01: +0,1556582400
0.077,23,May 01 2019 01: +0,1556668800
0.078,23,May 02 2019 01: +0,1556755200
0.077,25,May 03 2019 01: +0,1556841600
0.082,36,May 04 2019 01: +0,1556928000
0.079,48,May 05 2019 01: +0,1557014400
0.079,24,May 06 2019 01: +0,1557100800
0.083,19,May 07 2019 01: +0,1557187200
0.081,30,May 08 2019 01: +0,1557273600
0.077,15,May 09 2019 01: +0,1557360000
0.083,36,May 10 2019 01: +0,1557446400
0.079,25,May 11 2019 01: +0,1557532800
0.077,18,May 12 2019 01: +0,1557619200
0.073,22,May 13 2019 01: +0,1557705600
0.071,22,May 14 2019 01: +0,1557792000
0.076,21,May 15 2019 01: +0,1557878400
0.081,22,May 16 2019 01: +0,1557964800
0.077,21,May 17 2019 01: +0,1558051200
0.08,38,May 18 2019 01: +0,1558137600
0.077,28,May 19 2019 01: +0,1558224000
0.079,17,May 20 2019 01: +0,1558310400
0.075,17,May 21 2019 01: +0,1558396800
0.075,18,May 22 2019 01: +0,1558483200
0.077,18,May 23 2019 01: +0,1558569600
0.078,22,May 24 2019 01: +0,1558656000
0.079,23,May 25 2019 01: +0,1558742400
0.071,30,May 26 2019 01: +0,1558828800
0.072,32,May 27 2019 01: +0,1558915200
0.076,24,May 28 2019 01: +0,1559001600
0.073,26,May 29 2019 01: +0,1559088000
0.083,21,May 30 2019 01: +0,1559174400
0.082,17,May 31 2019 01: +0,1559260800
0.079,22,Jun 01 2019 01: +0,1559347200
0.076,25,Jun 02 2019 01: +0,1559433600
0.082,26,Jun 03 2019 01: +0,1559520000
0.08,18,Jun 04 2019 01: +0,1559606400
0.082,24,Jun 05 2019 01: +0,1559692800
0.084,34,Jun 06 2019 01: +0,1559779200
0.078,22,Jun 07 2019 01: +0,1559865600
0.077,18,Jun 08 2019 01: +0,1559952000
0.082,37,Jun 09 2019 01: +0,1560038400
0.083,65,Jun 10 2019 01: +0,1560124800
0.085,43,Jun 11 2019 01: +0,1560211200
0.079,43,Jun 12 2019 01: +0,1560297600
0.083,37,Jun 13 2019 01: +0,1560384000
0.079,33,Jun 14 2019 01: +0,1560470400
0.081,16,Jun 15 2019 01: +0,1560556800
0.08,23,Jun 16 2019 01: +0,1560643200
0.08,18,Jun 17 2019 01: +0,1560729600
0.086,14,Jun 18 2019 01: +0,1560816000
0.084,20,Jun 19 2019 01: +0,1560902400
0.089,30,Jun 20 2019 01: +0,1560988800
0.086,20,Jun 21 2019 01: +0,1561075200
0.085,12,Jun 22 2019 01: +0,1561161600
0.089,25,Jun 23 2019 01: +0,1561248000
0.086,15,Jun 24 2019 01: +0,1561334400
0.087,20,Jun 25 2019 01: +0,1561420800
0.082,14,Jun 26 2019 01: +0,1561507200
0.087,20,Jun 27 2019 01: +0,1561593600
0.079,23,Jun 28 2019 01: +0,1561680000
0.088,22,Jun 29 2019 01: +0,1561766400
0.083,21,Jun 30 2019 01: +0,1561852800
0.076,10,Jul 01 2019 01: +0,1561939200
0.082,20,Jul 02 2019 01: +0,1562025600
0.085,24,Jul 03 2019 01: +0,1562112000
0.082,23,Jul 04 2019 01: +0,1562198400
0.091,18,Jul 05 2019 01: +0,1562284800
0.091,20,Jul 06 2019 01: +0,1562371200
0.088,20,Jul 07 2019 01: +0,1562457600
0.086,22,Jul 08 2019 01: +0,1562544000
0.091,15,Jul 09 2019 01: +0,1562630400
0.088,18,Jul 10 2019 01: +0,1562716800
0.091,33,Jul 11 2019 01: +0,1562803200
0.089,37,Jul 12 2019 01: +0,1562889600
0.09,13,Jul 13 2019 01: +0,1562976000
0.092,18,Jul 14 2019 01: +0,1563062400
0.095,14,Jul 15 2019 01: +0,1563148800
0.09,19,Jul 16 2019 01: +0,1563235200
0.094,25,Jul 17 2019 01: +0,1563321600
0.09,27,Jul 18 2019 01: +0,1563408000
0.092,18,Jul 19 2019 01: +0,1563494400
0.087,25,Jul 20 2019 01: +0,1563580800
0.097,7,Jul 21 2019 01: +0,1563667200
0.094,13,Jul 22 2019 01: +0,1563753600
0.089,16,Jul 23 2019 01: +0,1563840000
0.093,15,Jul 24 2019 01: +0,1563926400
0.095,33,Jul 25 2019 01: +0,1564012800
0.097,29,Jul 26 2019 01: +0,1564099200
0.085,18,Jul 27 2019 01: +0,1564185600
0.097,13,Jul 28 2019 01: +0,1564272000
0.099,17,Jul 29 2019 01: +0,1564358400
0.093,32,Jul 30 2019 01: +0,1564444800
0.087,20,Jul 31 2019 01: +0,1564531200
0.092,27,Aug 01 2019 01: +0,1564617600
0.09,16,Aug 02 2019 01: +0,1564704000
0.096,25,Aug 03 2019 01: +0,1564790400
0.096,34,Aug 04 2019 01: +0,1564876800
0.094,30,Aug 05 2019 01: +0,1564963200
0.094,32,Aug 06 2019 01: +0,1565049600
0.096,33,Aug 07 2019 01: +0,1565136000
0.091,32,Aug 08 2019 01: +0,1565222400
0.093,39,Aug 09 2019 01: +0,1565308800
0.096,22,Aug 10 2019 01: +0,1565395200
0.093,25,Aug 11 2019 01: +0,1565481600
0.097,33,Aug 12 2019 01: +0,1565568000
0.094,30,Aug 13 2019 01: +0,1565654400
0.094,45,Aug 14 2019 01: +0,1565740800
0.089,61,Aug 15 2019 01: +0,1565827200
0.084,19,Aug 16 2019 01: +0,1565913600
0.079,26,Aug 17 2019 01: +0,1566000000
0.083,11,Aug 18 2019 01: +0,1566086400
0.085,25,Aug 19 2019 01: +0,1566172800
0.087,18,Aug 20 2019 01: +0,1566259200
0.089,10,Aug 21 2019 01: +0,1566345600
0.088,8,Aug 22 2019 01: +0,1566432000
0.088,13,Aug 23 2019 01: +0,1566518400
0.083,14,Aug 24 2019 01: +0,1566604800
0.085,16,Aug 25 2019 01: +0,1566691200
0.087,13,Aug 26 2019 01: +0,1566777600
0.089,16,Aug 27 2019 01: +0,1566864000
0.092,11,Aug 28 2019 01: +0,1566950400
0.09,16,Aug 29 2019 01: +0,1567036800
0.095,17,Aug 30 2019 01: +0,1567123200
0.093,15,Aug 31 2019 01: +0,1567209600
0.09,21,Sep 01 2019 01: +0,1567296000
0.092,17,Sep 02 2019 01: +0,1567382400
0.09,19,Sep 03 2019 01: +0,1567468800
0.089,5,Sep 04 2019 01: +0,1567555200
0.089,18,Sep 05 2019 01: +0,1567641600
0.099,20,Sep 06 2019 01: +0,1567728000
