price,quantity,date,unix timestamp
1.407,228,Oct 29 2021 01: +0,1635465600
1.128,135,Oct 30 2021 01: +0,1635552000
1.217,201,Oct 31 2021 01: +0,1635638400
1.28,24,Nov 01 2021 01: +0,1635728400
1.235,45,Nov 02 2021 01: +0,1635814800
1.132,59,Nov 03 2021 01: +0,1635901200
1.212,56,Nov 04 2021 01: +0,1635987600
1.096,96,Nov 05 2021 01: +0,1636074000
1.009,212,Nov 06 2021 01: +0,1636160400
1.14,75,Nov 07 2021 01: +0,1636246800
1.173,61,Nov 08 2021 01: +0,1636333200
1.524,13,Nov 09 2021 01: +0,1636419600
1.374,60,Nov 10 2021 01: +0,1636506000
1.472,25,Nov 11 2021 01: +0,1636592400
1.405,14,Nov 12 2021 01: +0,1636678800
1.483,10,Nov 13 2021 01: +0,1636765200
1.53,21,Nov 14 2021 01: +0,1636851600
1.588,15,Nov 15 2021 01: +0,1636938000
1.532,3,Nov 16 2021 01: +0,1637024400
1.495,18,Nov 17 2021 01: +0,1637110800
1.608,12,Nov 18 2021 01: +0,1637197200
1.562,31,Nov 19 2021 01: +0,1637283600
1.368,8,Nov 20 2021 01: +0,1637370000
1.42,6,Nov 21 2021 01: +0,1637456400
1.45,11,Nov 22 2021 01: +0,1637542800
1.377,69,Nov 23 2021 01: +0,1637629200
1.409,6,Nov 24 2021 01: +0,1637715600
1.454,11,Nov 25 2021 01: +0,1637802000
1.476,7,Nov 26 2021 01: +0,1637888400
1.475,9,Nov 27 2021 01: +0,1637974800
1.464,2,Nov 28 2021 01: +0,1638061200
1.63,14,Nov 29 2021 01: +0,1638147600
0.929,123,Nov 30 2021 01: +0,1638234000
0.727,42,Dec 01 2021 01: +0,1638320400
0.738,13,Dec 02 2021 01: +0,1638406800
0.725,21,Dec 03 2021 01: +0,1638493200
0.725,8,Dec 04 2021 01: +0,1638579600
0.682,8,Dec 05 2021 01: +0,1638666000
0.729,18,Dec 06 2021 01: +0,1638752400
0.45,142,Dec 07 2021 01: +0,1638838800
0.399,202,Dec 08 2021 01: +0,1638925200
0.415,238,Dec 09 2021 01: +0,1639011600
0.434,59,Dec 10 2021 01: +0,1639098000
0.436,72,Dec 11 2021 01: +0,1639184400
0.434,76,Dec 12 2021 01: +0,1639270800
0.437,51,Dec 13 2021 01: +0,1639357200
0.432,28,Dec 14 2021 01: +0,1639443600
0.437,90,Dec 15 2021 01: +0,1639530000
0.426,41,Dec 16 2021 01: +0,1639616400
0.418,405,Dec 17 2021 01: +0,1639702800
0.409,106,Dec 18 2021 01: +0,1639789200
0.413,77,Dec 19 2021 01: +0,1639875600
0.409,72,Dec 20 2021 01: +0,1639962000
0.398,91,Dec 21 2021 01: +0,1640048400
0.413,32,Dec 22 2021 01: +0,1640134800
0.418,22,Dec 23 2021 01: +0,1640221200
0.416,27,Dec 24 2021 01: +0,1640307600
0.409,62,Dec 25 2021 01: +0,1640394000
0.395,82,Dec 26 2021 01: +0,1640480400
0.41,30,Dec 27 2021 01: +0,1640566800
0.417,45,Dec 28 2021 01: +0,1640653200
0.408,32,Dec 29 2021 01: +0,1640739600
0.408,39,Dec 30 2021 01: +0,1640826000
0.404,35,Dec 31 2021 01: +0,1640912400
0.404,58,Jan 01 2022 01: +0,1640998800
0.395,68,Jan 02 2022 01: +0,1641085200
0.394,75,Jan 03 2022 01: +0,1641171600
0.399,44,Jan 04 2022 01: +0,1641258000
0.394,51,Jan 05 2022 01: +0,1641344400
0.412,51,Jan 06 2022 01: +0,1641430800
0.408,22,Jan 07 2022 01: +0,1641517200
0.401,31,Jan 08 2022 01: +0,1641603600
0.396,42,Jan 09 2022 01: +0,1641690000
0.402,58,Jan 10 2022 01: +0,1641776400
0.409,64,Jan 11 2022 01: +0,1641862800
0.417,130,Jan 12 2022 01: +0,1641949200
0.436,22,Jan 13 2022 01: +0,1642035600
0.454,54,Jan 14 2022 01: +0,1642122000
0.445,31,Jan 15 2022 01: +0,1642208400
0.433,49,Jan 16 2022 01: +0,1642294800
0.427,39,Jan 17 2022 01: +0,1642381200
0.445,680,Jan 18 2022 01: +0,1642467600
0.454,91,Jan 19 2022 01: +0,1642554000
0.455,150,Jan 20 2022 01: +0,1642640400
