price,quantity,date,unix timestamp
1.731,41,Mar 18 2016 01: +0,1458262800
2.196,21,Mar 19 2016 01: +0,1458349200
2.921,15,Mar 20 2016 01: +0,1458435600
2.293,7,Mar 21 2016 01: +0,1458522000
2.253,4,Mar 22 2016 01: +0,1458608400
1.72,16,Mar 23 2016 01: +0,1458694800
2.065,11,Mar 24 2016 01: +0,1458781200
2.33,5,Mar 25 2016 01: +0,1458867600
1.903,7,Mar 26 2016 01: +0,1458954000
1.705,9,Mar 27 2016 01: +0,1459040400
1.599,10,Mar 28 2016 01: +0,1459123200
1.462,22,Mar 29 2016 01: +0,1459209600
2.152,19,Mar 30 2016 01: +0,1459296000
1.752,21,Mar 31 2016 01: +0,1459382400
1.641,13,Apr 01 2016 01: +0,1459468800
1.487,17,Apr 02 2016 01: +0,1459555200
0.528,473,Apr 03 2016 01: +0,1459641600
0.6,144,Apr 04 2016 01: +0,1459728000
0.714,53,Apr 05 2016 01: +0,1459814400
0.703,49,Apr 06 2016 01: +0,1459900800
0.712,40,Apr 07 2016 01: +0,1459987200
0.616,22,Apr 08 2016 01: +0,1460073600
0.599,58,Apr 09 2016 01: +0,1460160000
0.567,46,Apr 10 2016 01: +0,1460246400
0.607,16,Apr 11 2016 01: +0,1460332800
0.531,28,Apr 12 2016 01: +0,1460419200
0.503,33,Apr 13 2016 01: +0,1460505600
0.506,35,Apr 14 2016 01: +0,1460592000
0.522,16,Apr 15 2016 01: +0,1460678400
0.474,28,Apr 16 2016 01: +0,1460764800
0.434,22,Apr 17 2016 01: +0,1460851200
0.447,24,Apr 18 2016 01: +0,1460937600
0.467,20,Apr 19 2016 01: +0,1461024000
0.499,18,Apr 20 2016 01: +0,1461110400
0.49,19,Apr 21 2016 01: +0,1461196800
0.532,32,Apr 22 2016 01: +0,1461283200
0.562,26,Apr 23 2016 01: +0,1461369600
0.603,14,Apr 24 2016 01: +0,1461456000
0.539,8,Apr 25 2016 01: +0,1461542400
0.489,16,Apr 26 2016 01: +0,1461628800
0.477,16,Apr 27 2016 01: +0,1461715200
0.503,21,Apr 28 2016 01: +0,1461801600
0.537,20,Apr 29 2016 01: +0,1461888000
