price,quantity,date,unix timestamp
44.581,1,Aug 21 2013 01: +0,1377043200
37.223,1,Aug 24 2013 01: +0,1377302400
34.521,2,Sep 22 2013 01: +0,1379808000
47.426,2,Sep 23 2013 01: +0,1379894400
57.979,1,Sep 25 2013 01: +0,1380067200
75.515,2,Oct 06 2013 01: +0,1381017600
72.436,1,Oct 15 2013 01: +0,1381795200
71.096,1,Oct 20 2013 01: +0,1382227200
56.562,1,Oct 21 2013 01: +0,1382313600
64.193,2,Oct 24 2013 01: +0,1382572800
72.356,2,Oct 25 2013 01: +0,1382659200
69.193,1,Oct 28 2013 01: +0,1382922000
77.754,1,Oct 29 2013 01: +0,1383008400
53.448,2,Oct 30 2013 01: +0,1383094800
63.461,2,Oct 31 2013 01: +0,1383181200
73.254,1,Nov 03 2013 01: +0,1383440400
79.246,1,Nov 05 2013 01: +0,1383613200
67.489,1,Nov 10 2013 01: +0,1384045200
95.125,1,Nov 18 2013 01: +0,1384736400
0.074,1,Nov 24 2013 01: +0,1385254800
74.716,1,Nov 29 2013 01: +0,1385686800
72.369,1,Nov 30 2013 01: +0,1385773200
69.598,1,Dec 02 2013 01: +0,1385946000
63.099,1,Dec 03 2013 01: +0,1386032400
66.566,2,Dec 04 2013 01: +0,1386118800
81.672,1,Dec 05 2013 01: +0,1386205200
53.766,1,Dec 07 2013 01: +0,1386378000
73.479,1,Dec 08 2013 01: +0,1386464400
96.101,1,Dec 10 2013 01: +0,1386637200
54.99,2,Dec 14 2013 01: +0,1386982800
78.303,1,Dec 15 2013 01: +0,1387069200
87.548,1,Dec 17 2013 01: +0,1387242000
69.699,2,Dec 22 2013 01: +0,1387674000
53.076,2,Dec 23 2013 01: +0,1387760400
66.587,1,Dec 24 2013 01: +0,1387846800
68.29,2,Dec 25 2013 01: +0,1387933200
70.0,2,Dec 26 2013 01: +0,1388019600
69.634,2,Dec 27 2013 01: +0,1388106000
65.081,1,Dec 28 2013 01: +0,1388192400
90.528,1,Jan 04 2014 01: +0,1388797200
64.008,3,Jan 06 2014 01: +0,1388970000
76.422,1,Jan 07 2014 01: +0,1389056400
54.228,2,Jan 08 2014 01: +0,1389142800
73.523,2,Jan 10 2014 01: +0,1389315600
55.198,2,Jan 12 2014 01: +0,1389488400
73.728,1,Jan 13 2014 01: +0,1389574800
79.008,1,Jan 14 2014 01: +0,1389661200
61.458,1,Jan 15 2014 01: +0,1389747600
69.143,1,Jan 16 2014 01: +0,1389834000
66.512,1,Jan 19 2014 01: +0,1390093200
61.511,3,Jan 20 2014 01: +0,1390179600
66.229,1,Jan 22 2014 01: +0,1390352400
79.027,1,Jan 23 2014 01: +0,1390438800
67.762,1,Jan 28 2014 01: +0,1390870800
73.333,1,Jan 29 2014 01: +0,1390957200
64.863,2,Jan 31 2014 01: +0,1391130000
64.247,1,Feb 01 2014 01: +0,1391216400
70.599,1,Feb 06 2014 01: +0,1391648400
69.735,2,Feb 13 2014 01: +0,1392253200
61.223,2,Feb 18 2014 01: +0,1392685200
63.652,2,Feb 19 2014 01: +0,1392771600
61.846,1,Feb 20 2014 01: +0,1392858000
53.88,1,Feb 21 2014 01: +0,1392944400
64.628,1,Feb 22 2014 01: +0,1393030800
65.176,1,Feb 24 2014 01: +0,1393203600
62.533,1,Feb 25 2014 01: +0,1393290000
64.954,5,Feb 26 2014 01: +0,1393376400
67.123,4,Feb 27 2014 01: +0,1393462800
67.6,5,Feb 28 2014 01: +0,1393549200
60.49,1,Mar 02 2014 01: +0,1393722000
67.822,2,Mar 06 2014 01: +0,1394067600
60.66,5,Mar 07 2014 01: +0,1394154000
60.569,2,Mar 08 2014 01: +0,1394240400
63.031,1,Mar 09 2014 01: +0,1394326800
60.802,3,Mar 10 2014 01: +0,1394413200
62.659,2,Mar 11 2014 01: +0,1394499600
63.315,3,Mar 12 2014 01: +0,1394586000
76.893,1,Mar 13 2014 01: +0,1394672400
65.951,1,Mar 15 2014 01: +0,1394845200
72.543,1,Mar 16 2014 01: +0,1394931600
39.572,1,Mar 17 2014 01: +0,1395018000
57.467,1,Mar 18 2014 01: +0,1395104400
55.185,2,Mar 19 2014 01: +0,1395190800
63.875,4,Mar 20 2014 01: +0,1395277200
71.459,2,Mar 22 2014 01: +0,1395450000
70.743,1,Mar 23 2014 01: +0,1395536400
71.87,2,Mar 24 2014 01: +0,1395622800
71.366,1,Mar 25 2014 01: +0,1395709200
69.276,2,Mar 26 2014 01: +0,1395795600
70.745,3,Mar 27 2014 01: +0,1395882000
73.85,1,Mar 28 2014 01: +0,1395968400
71.645,2,Mar 29 2014 01: +0,1396054800
78.375,2,Mar 30 2014 01: +0,1396141200
69.833,2,Mar 31 2014 01: +0,1396224000
62.849,1,Apr 01 2014 01: +0,1396310400
67.347,3,Apr 02 2014 01: +0,1396396800
58.693,1,Apr 03 2014 01: +0,1396483200
64.462,3,Apr 04 2014 01: +0,1396569600
56.536,3,Apr 07 2014 01: +0,1396828800
