price,quantity,date,unix timestamp
1.783,5,Jan 13 2017 01: +0,1484269200
1.102,5,Jan 14 2017 01: +0,1484355600
1.392,6,Jan 15 2017 01: +0,1484442000
1.686,4,Jan 16 2017 01: +0,1484528400
1.523,4,Jan 17 2017 01: +0,1484614800
1.208,8,Jan 18 2017 01: +0,1484701200
1.117,4,Jan 19 2017 01: +0,1484787600
1.114,5,Jan 20 2017 01: +0,1484874000
1.2,10,Jan 21 2017 01: +0,1484960400
1.392,7,Jan 22 2017 01: +0,1485046800
1.321,1,Jan 23 2017 01: +0,1485133200
1.515,3,Jan 24 2017 01: +0,1485219600
1.152,7,Jan 25 2017 01: +0,1485306000
1.427,6,Jan 26 2017 01: +0,1485392400
1.499,6,Jan 27 2017 01: +0,1485478800
1.309,13,Jan 28 2017 01: +0,1485565200
0.93,186,Jan 29 2017 01: +0,1485651600
0.844,111,Jan 30 2017 01: +0,1485738000
1.239,40,Jan 31 2017 01: +0,1485824400
1.156,20,Feb 01 2017 01: +0,1485910800
1.256,16,Feb 02 2017 01: +0,1485997200
1.165,15,Feb 03 2017 01: +0,1486083600
1.317,17,Feb 04 2017 01: +0,1486170000
1.046,13,Feb 05 2017 01: +0,1486256400
0.999,17,Feb 06 2017 01: +0,1486342800
0.921,18,Feb 07 2017 01: +0,1486429200
0.841,14,Feb 08 2017 01: +0,1486515600
0.823,13,Feb 09 2017 01: +0,1486602000
0.79,15,Feb 10 2017 01: +0,1486688400
0.771,16,Feb 11 2017 01: +0,1486774800
0.746,14,Feb 12 2017 01: +0,1486861200
0.771,13,Feb 13 2017 01: +0,1486947600
0.744,11,Feb 14 2017 01: +0,1487034000
0.75,9,Feb 15 2017 01: +0,1487120400
0.757,12,Feb 16 2017 01: +0,1487206800
0.804,13,Feb 17 2017 01: +0,1487293200
0.972,12,Feb 18 2017 01: +0,1487379600
0.933,12,Feb 19 2017 01: +0,1487466000
0.854,10,Feb 20 2017 01: +0,1487552400
0.864,10,Feb 21 2017 01: +0,1487638800
0.922,10,Feb 22 2017 01: +0,1487725200
1.11,9,Feb 23 2017 01: +0,1487811600
1.256,2,Feb 24 2017 01: +0,1487898000
1.141,17,Feb 25 2017 01: +0,1487984400
