price,quantity,date,unix timestamp
3.867,2,Aug 14 2014 01: +0,1407974400
3.566,16,Aug 15 2014 01: +0,1408060800
3.284,5,Aug 16 2014 01: +0,1408147200
2.367,17,Aug 17 2014 01: +0,1408233600
2.621,15,Aug 18 2014 01: +0,1408320000
2.667,13,Aug 19 2014 01: +0,1408406400
2.404,8,Aug 20 2014 01: +0,1408492800
2.07,7,Aug 21 2014 01: +0,1408579200
2.019,10,Aug 22 2014 01: +0,1408665600
2.453,9,Aug 23 2014 01: +0,1408752000
2.517,7,Aug 24 2014 01: +0,1408838400
2.46,3,Aug 25 2014 01: +0,1408924800
2.237,9,Aug 26 2014 01: +0,1409011200
2.378,7,Aug 27 2014 01: +0,1409097600
2.656,9,Aug 28 2014 01: +0,1409184000
3.103,2,Aug 29 2014 01: +0,1409270400
3.036,9,Aug 30 2014 01: +0,1409356800
2.906,3,Aug 31 2014 01: +0,1409443200
2.919,4,Sep 01 2014 01: +0,1409529600
2.769,3,Sep 02 2014 01: +0,1409616000
2.923,6,Sep 03 2014 01: +0,1409702400
2.594,3,Sep 04 2014 01: +0,1409788800
2.823,4,Sep 05 2014 01: +0,1409875200
2.894,2,Sep 06 2014 01: +0,1409961600
2.828,6,Sep 07 2014 01: +0,1410048000
3.039,5,Sep 08 2014 01: +0,1410134400
2.284,5,Sep 09 2014 01: +0,1410220800
2.777,6,Sep 10 2014 01: +0,1410307200
2.571,3,Sep 11 2014 01: +0,1410393600
2.516,6,Sep 12 2014 01: +0,1410480000
2.954,3,Sep 13 2014 01: +0,1410566400
2.697,1,Sep 14 2014 01: +0,1410652800
2.524,2,Sep 15 2014 01: +0,1410739200
2.169,3,Sep 16 2014 01: +0,1410825600
2.211,10,Sep 17 2014 01: +0,1410912000
2.595,6,Sep 18 2014 01: +0,1410998400
2.012,6,Sep 19 2014 01: +0,1411084800
2.447,4,Sep 20 2014 01: +0,1411171200
2.285,4,Sep 21 2014 01: +0,1411257600
2.304,3,Sep 22 2014 01: +0,1411344000
1.954,9,Sep 23 2014 01: +0,1411430400
2.748,4,Sep 24 2014 01: +0,1411516800
2.03,3,Sep 25 2014 01: +0,1411603200
2.606,6,Sep 26 2014 01: +0,1411689600
2.46,4,Sep 27 2014 01: +0,1411776000
2.296,3,Sep 28 2014 01: +0,1411862400
2.504,5,Sep 29 2014 01: +0,1411948800
2.342,5,Sep 30 2014 01: +0,1412035200
