price,quantity,date,unix timestamp
3.06,547,Jan 22 2017 01: +0,1485046800
1.817,2416,Jan 23 2017 01: +0,1485133200
1.661,3530,Jan 24 2017 01: +0,1485219600
1.522,2661,Jan 25 2017 01: +0,1485306000
1.596,981,Jan 26 2017 01: +0,1485392400
1.639,566,Jan 27 2017 01: +0,1485478800
1.636,2485,Jan 28 2017 01: +0,1485565200
1.473,6247,Jan 29 2017 01: +0,1485651600
1.375,2089,Jan 30 2017 01: +0,1485738000
1.447,1061,Jan 31 2017 01: +0,1485824400
1.436,639,Feb 01 2017 01: +0,1485910800
1.453,616,Feb 02 2017 01: +0,1485997200
1.491,610,Feb 03 2017 01: +0,1486083600
1.563,619,Feb 04 2017 01: +0,1486170000
1.589,411,Feb 05 2017 01: +0,1486256400
1.536,348,Feb 06 2017 01: +0,1486342800
1.572,268,Feb 07 2017 01: +0,1486429200
1.514,279,Feb 08 2017 01: +0,1486515600
1.493,316,Feb 09 2017 01: +0,1486602000
1.564,321,Feb 10 2017 01: +0,1486688400
1.524,290,Feb 11 2017 01: +0,1486774800
1.493,230,Feb 12 2017 01: +0,1486861200
1.396,205,Feb 13 2017 01: +0,1486947600
1.403,237,Feb 14 2017 01: +0,1487034000
1.365,184,Feb 15 2017 01: +0,1487120400
1.386,221,Feb 16 2017 01: +0,1487206800
1.368,191,Feb 17 2017 01: +0,1487293200
1.435,229,Feb 18 2017 01: +0,1487379600
1.365,176,Feb 19 2017 01: +0,1487466000
1.395,130,Feb 20 2017 01: +0,1487552400
1.358,182,Feb 21 2017 01: +0,1487638800
1.438,212,Feb 22 2017 01: +0,1487725200
1.447,157,Feb 23 2017 01: +0,1487811600
1.484,173,Feb 24 2017 01: +0,1487898000
1.521,162,Feb 25 2017 01: +0,1487984400
1.528,175,Feb 26 2017 01: +0,1488070800
1.533,101,Feb 27 2017 01: +0,1488157200
1.566,127,Feb 28 2017 01: +0,1488243600
1.597,136,Mar 01 2017 01: +0,1488330000
1.588,121,Mar 02 2017 01: +0,1488416400
