price,quantity,date,unix timestamp
4.146,1,May 03 2021 01: +0,1620000000
2.29,103,May 04 2021 01: +0,1620086400
1.729,95,May 05 2021 01: +0,1620172800
1.629,74,May 06 2021 01: +0,1620259200
1.426,78,May 07 2021 01: +0,1620345600
1.255,67,May 08 2021 01: +0,1620432000
1.144,57,May 09 2021 01: +0,1620518400
1.072,64,May 10 2021 01: +0,1620604800
1.107,93,May 11 2021 01: +0,1620691200
1.208,87,May 12 2021 01: +0,1620777600
1.139,79,May 13 2021 01: +0,1620864000
1.114,77,May 14 2021 01: +0,1620950400
1.111,62,May 15 2021 01: +0,1621036800
1.046,67,May 16 2021 01: +0,1621123200
1.011,62,May 17 2021 01: +0,1621209600
0.989,84,May 18 2021 01: +0,1621296000
1.087,69,May 19 2021 01: +0,1621382400
0.99,87,May 20 2021 01: +0,1621468800
0.924,97,May 21 2021 01: +0,1621555200
1.012,94,May 22 2021 01: +0,1621641600
1.038,57,May 23 2021 01: +0,1621728000
1.057,68,May 24 2021 01: +0,1621814400
1.082,71,May 25 2021 01: +0,1621900800
1.08,56,May 26 2021 01: +0,1621987200
1.007,79,May 27 2021 01: +0,1622073600
1.009,78,May 28 2021 01: +0,1622160000
0.95,76,May 29 2021 01: +0,1622246400
1.004,71,May 30 2021 01: +0,1622332800
0.915,88,May 31 2021 01: +0,1622419200
0.908,56,Jun 01 2021 01: +0,1622505600
0.879,66,Jun 02 2021 01: +0,1622592000
0.818,52,Jun 03 2021 01: +0,1622678400
0.789,95,Jun 04 2021 01: +0,1622764800
0.763,73,Jun 05 2021 01: +0,1622851200
0.729,53,Jun 06 2021 01: +0,1622937600
0.666,59,Jun 07 2021 01: +0,1623024000
0.688,71,Jun 08 2021 01: +0,1623110400
0.69,116,Jun 09 2021 01: +0,1623196800
0.702,67,Jun 10 2021 01: +0,1623283200
0.701,65,Jun 11 2021 01: +0,1623369600
0.739,133,Jun 12 2021 01: +0,1623456000
0.774,68,Jun 13 2021 01: +0,1623542400
0.776,57,Jun 14 2021 01: +0,1623628800
0.711,53,Jun 15 2021 01: +0,1623715200
0.778,98,Jun 16 2021 01: +0,1623801600
0.74,38,Jun 17 2021 01: +0,1623888000
0.727,47,Jun 18 2021 01: +0,1623974400
0.709,37,Jun 19 2021 01: +0,1624060800
0.632,73,Jun 20 2021 01: +0,1624147200
0.623,48,Jun 21 2021 01: +0,1624233600
0.617,58,Jun 22 2021 01: +0,1624320000
0.619,64,Jun 23 2021 01: +0,1624406400
0.541,47,Jun 24 2021 01: +0,1624492800
0.511,102,Jun 25 2021 01: +0,1624579200
0.489,55,Jun 26 2021 01: +0,1624665600
0.491,77,Jun 27 2021 01: +0,1624752000
0.499,49,Jun 28 2021 01: +0,1624838400
0.494,34,Jun 29 2021 01: +0,1624924800
0.475,72,Jun 30 2021 01: +0,1625011200
