price,quantity,date,unix timestamp
5.735,1,Nov 30 2013 01: +0,1385773200
6.634,3,Dec 02 2013 01: +0,1385946000
8.953,4,Dec 04 2013 01: +0,1386118800
6.783,1,Dec 06 2013 01: +0,1386291600
11.415,1,Dec 07 2013 01: +0,1386378000
0.951,1,Dec 09 2013 01: +0,1386550800
2.464,2,Dec 11 2013 01: +0,1386723600
5.211,1,Dec 13 2013 01: +0,1386896400
2.6,1,Dec 14 2013 01: +0,1386982800
4.341,2,Dec 15 2013 01: +0,1387069200
5.095,1,Dec 16 2013 01: +0,1387155600
4.983,2,Dec 17 2013 01: +0,1387242000
4.144,3,Dec 18 2013 01: +0,1387328400
3.603,3,Dec 19 2013 01: +0,1387414800
3.711,3,Dec 20 2013 01: +0,1387501200
4.031,2,Dec 21 2013 01: +0,1387587600
5.198,4,Dec 22 2013 01: +0,1387674000
4.131,1,Dec 23 2013 01: +0,1387760400
3.686,6,Dec 24 2013 01: +0,1387846800
4.675,2,Dec 25 2013 01: +0,1387933200
0.837,1,Dec 26 2013 01: +0,1388019600
1.175,1,Dec 27 2013 01: +0,1388106000
4.649,2,Dec 28 2013 01: +0,1388192400
3.569,6,Dec 30 2013 01: +0,1388365200
3.97,1,Dec 31 2013 01: +0,1388451600
2.167,2,Jan 01 2014 01: +0,1388538000
4.083,1,Jan 02 2014 01: +0,1388624400
4.139,2,Jan 03 2014 01: +0,1388710800
4.425,2,Jan 04 2014 01: +0,1388797200
4.668,2,Jan 05 2014 01: +0,1388883600
2.438,2,Jan 06 2014 01: +0,1388970000
4.872,2,Jan 07 2014 01: +0,1389056400
3.325,1,Jan 09 2014 01: +0,1389229200
5.641,3,Jan 10 2014 01: +0,1389315600
6.092,2,Jan 11 2014 01: +0,1389402000
5.806,4,Jan 12 2014 01: +0,1389488400
5.633,1,Jan 13 2014 01: +0,1389574800
1.122,3,Jan 14 2014 01: +0,1389661200
3.458,3,Jan 15 2014 01: +0,1389747600
3.717,3,Jan 16 2014 01: +0,1389834000
3.354,3,Jan 17 2014 01: +0,1389920400
3.141,5,Jan 18 2014 01: +0,1390006800
3.018,3,Jan 19 2014 01: +0,1390093200
3.028,6,Jan 20 2014 01: +0,1390179600
3.969,7,Jan 21 2014 01: +0,1390266000
3.317,1,Jan 22 2014 01: +0,1390352400
3.649,7,Jan 23 2014 01: +0,1390438800
3.14,3,Jan 24 2014 01: +0,1390525200
3.05,5,Jan 25 2014 01: +0,1390611600
2.868,4,Jan 26 2014 01: +0,1390698000
3.509,2,Jan 27 2014 01: +0,1390784400
3.557,6,Jan 28 2014 01: +0,1390870800
2.854,1,Jan 29 2014 01: +0,1390957200
2.74,5,Jan 30 2014 01: +0,1391043600
3.542,5,Jan 31 2014 01: +0,1391130000
3.344,6,Feb 01 2014 01: +0,1391216400
3.142,3,Feb 02 2014 01: +0,1391302800
3.206,5,Feb 03 2014 01: +0,1391389200
3.077,3,Feb 04 2014 01: +0,1391475600
2.887,6,Feb 05 2014 01: +0,1391562000
3.398,6,Feb 06 2014 01: +0,1391648400
3.6,7,Feb 07 2014 01: +0,1391734800
3.471,3,Feb 08 2014 01: +0,1391821200
2.946,3,Feb 09 2014 01: +0,1391907600
2.985,3,Feb 10 2014 01: +0,1391994000
4.02,1,Feb 11 2014 01: +0,1392080400
3.251,3,Feb 12 2014 01: +0,1392166800
2.114,6,Feb 13 2014 01: +0,1392253200
