price,quantity,date,unix timestamp
4.77,10,Apr 01 2020 01: +0,1585699200
3.288,26,Apr 02 2020 01: +0,1585785600
3.387,35,Apr 03 2020 01: +0,1585872000
3.494,18,Apr 04 2020 01: +0,1585958400
3.114,29,Apr 05 2020 01: +0,1586044800
2.548,15,Apr 06 2020 01: +0,1586131200
2.289,33,Apr 07 2020 01: +0,1586217600
2.219,26,Apr 08 2020 01: +0,1586304000
2.443,22,Apr 09 2020 01: +0,1586390400
2.38,29,Apr 10 2020 01: +0,1586476800
2.159,20,Apr 11 2020 01: +0,1586563200
2.184,16,Apr 12 2020 01: +0,1586649600
2.038,26,Apr 13 2020 01: +0,1586736000
2.019,23,Apr 14 2020 01: +0,1586822400
1.928,32,Apr 15 2020 01: +0,1586908800
1.817,27,Apr 16 2020 01: +0,1586995200
1.66,32,Apr 17 2020 01: +0,1587081600
2.023,27,Apr 18 2020 01: +0,1587168000
2.008,19,Apr 19 2020 01: +0,1587254400
2.144,15,Apr 20 2020 01: +0,1587340800
1.973,32,Apr 21 2020 01: +0,1587427200
1.869,18,Apr 22 2020 01: +0,1587513600
1.604,30,Apr 23 2020 01: +0,1587600000
1.504,21,Apr 24 2020 01: +0,1587686400
1.428,30,Apr 25 2020 01: +0,1587772800
1.277,28,Apr 26 2020 01: +0,1587859200
1.322,51,Apr 27 2020 01: +0,1587945600
1.397,27,Apr 28 2020 01: +0,1588032000
1.322,47,Apr 29 2020 01: +0,1588118400
1.506,46,Apr 30 2020 01: +0,1588204800
1.503,24,May 01 2020 01: +0,1588291200
3.351,38,May 02 2020 01: +0,1588377600
1.556,37,May 03 2020 01: +0,1588464000
1.61,34,May 04 2020 01: +0,1588550400
1.512,22,May 05 2020 01: +0,1588636800
1.535,32,May 06 2020 01: +0,1588723200
1.369,14,May 07 2020 01: +0,1588809600
1.362,35,May 08 2020 01: +0,1588896000
1.52,37,May 09 2020 01: +0,1588982400
1.51,26,May 10 2020 01: +0,1589068800
1.456,25,May 11 2020 01: +0,1589155200
1.457,17,May 12 2020 01: +0,1589241600
1.54,30,May 13 2020 01: +0,1589328000
1.549,16,May 14 2020 01: +0,1589414400
1.431,24,May 15 2020 01: +0,1589500800
1.396,22,May 16 2020 01: +0,1589587200
1.495,24,May 17 2020 01: +0,1589673600
1.389,15,May 18 2020 01: +0,1589760000
1.275,23,May 19 2020 01: +0,1589846400
1.309,28,May 20 2020 01: +0,1589932800
1.319,20,May 21 2020 01: +0,1590019200
1.317,28,May 22 2020 01: +0,1590105600
1.328,15,May 23 2020 01: +0,1590192000
1.359,38,May 24 2020 01: +0,1590278400
1.258,19,May 25 2020 01: +0,1590364800
1.213,18,May 26 2020 01: +0,1590451200
1.141,29,May 27 2020 01: +0,1590537600
1.141,33,May 28 2020 01: +0,1590624000
1.241,48,May 29 2020 01: +0,1590710400
1.269,31,May 30 2020 01: +0,1590796800
1.297,25,May 31 2020 01: +0,1590883200
1.22,12,Jun 01 2020 01: +0,1590969600
1.184,28,Jun 02 2020 01: +0,1591056000
1.203,47,Jun 03 2020 01: +0,1591142400
1.222,15,Jun 04 2020 01: +0,1591228800
1.088,20,Jun 05 2020 01: +0,1591315200
1.23,38,Jun 06 2020 01: +0,1591401600
1.205,21,Jun 07 2020 01: +0,1591488000
1.493,57,Jun 08 2020 01: +0,1591574400
1.781,11,Jun 09 2020 01: +0,1591660800
1.252,12,Jun 10 2020 01: +0,1591747200
1.303,19,Jun 11 2020 01: +0,1591833600
1.335,28,Jun 12 2020 01: +0,1591920000
1.317,27,Jun 13 2020 01: +0,1592006400
1.269,19,Jun 14 2020 01: +0,1592092800
1.222,15,Jun 15 2020 01: +0,1592179200
1.416,21,Jun 16 2020 01: +0,1592265600
1.127,32,Jun 17 2020 01: +0,1592352000
1.129,19,Jun 18 2020 01: +0,1592438400
1.155,18,Jun 19 2020 01: +0,1592524800
1.232,32,Jun 20 2020 01: +0,1592611200
1.129,7,Jun 21 2020 01: +0,1592697600
1.151,18,Jun 22 2020 01: +0,1592784000
1.025,28,Jun 23 2020 01: +0,1592870400
1.083,18,Jun 24 2020 01: +0,1592956800
1.07,20,Jun 25 2020 01: +0,1593043200
1.083,37,Jun 26 2020 01: +0,1593129600
1.066,28,Jun 27 2020 01: +0,1593216000
1.084,36,Jun 28 2020 01: +0,1593302400
1.151,30,Jun 29 2020 01: +0,1593388800
1.123,24,Jun 30 2020 01: +0,1593475200
1.087,12,Jul 01 2020 01: +0,1593561600
1.06,29,Jul 02 2020 01: +0,1593648000
1.089,41,Jul 03 2020 01: +0,1593734400
1.061,28,Jul 04 2020 01: +0,1593820800
1.038,28,Jul 05 2020 01: +0,1593907200
1.162,25,Jul 06 2020 01: +0,1593993600
1.064,29,Jul 07 2020 01: +0,1594080000
1.127,23,Jul 08 2020 01: +0,1594166400
1.08,23,Jul 09 2020 01: +0,1594252800
1.073,28,Jul 10 2020 01: +0,1594339200
1.105,23,Jul 11 2020 01: +0,1594425600
1.1,44,Jul 12 2020 01: +0,1594512000
1.043,18,Jul 13 2020 01: +0,1594598400
1.18,13,Jul 14 2020 01: +0,1594684800
1.105,26,Jul 15 2020 01: +0,1594771200
1.09,17,Jul 16 2020 01: +0,1594857600
1.181,16,Jul 17 2020 01: +0,1594944000
1.202,29,Jul 18 2020 01: +0,1595030400
1.144,30,Jul 19 2020 01: +0,1595116800
1.18,19,Jul 20 2020 01: +0,1595203200
1.139,15,Jul 21 2020 01: +0,1595289600
1.166,23,Jul 22 2020 01: +0,1595376000
1.134,14,Jul 23 2020 01: +0,1595462400
1.177,26,Jul 24 2020 01: +0,1595548800
