price,quantity,date,unix timestamp
40.54,6,Feb 13 2014 01: +0,1392253200
32.987,10,Feb 14 2014 01: +0,1392339600
28.509,10,Feb 15 2014 01: +0,1392426000
23.113,12,Feb 16 2014 01: +0,1392512400
20.444,17,Feb 17 2014 01: +0,1392598800
20.755,14,Feb 18 2014 01: +0,1392685200
19.403,10,Feb 19 2014 01: +0,1392771600
15.8,14,Feb 20 2014 01: +0,1392858000
13.438,17,Feb 21 2014 01: +0,1392944400
15.365,12,Feb 22 2014 01: +0,1393030800
15.052,9,Feb 23 2014 01: +0,1393117200
14.453,9,Feb 24 2014 01: +0,1393203600
12.672,10,Feb 25 2014 01: +0,1393290000
12.872,13,Feb 26 2014 01: +0,1393376400
13.893,9,Feb 27 2014 01: +0,1393462800
13.307,13,Feb 28 2014 01: +0,1393549200
12.703,20,Mar 01 2014 01: +0,1393635600
12.471,14,Mar 02 2014 01: +0,1393722000
9.687,5,Mar 03 2014 01: +0,1393808400
11.972,16,Mar 04 2014 01: +0,1393894800
12.331,12,Mar 05 2014 01: +0,1393981200
10.893,10,Mar 06 2014 01: +0,1394067600
12.8,15,Mar 07 2014 01: +0,1394154000
16.696,12,Mar 08 2014 01: +0,1394240400
14.691,7,Mar 09 2014 01: +0,1394326800
12.87,9,Mar 10 2014 01: +0,1394413200
12.039,8,Mar 11 2014 01: +0,1394499600
13.693,12,Mar 12 2014 01: +0,1394586000
13.49,4,Mar 13 2014 01: +0,1394672400
13.818,5,Mar 14 2014 01: +0,1394758800
12.821,18,Mar 15 2014 01: +0,1394845200
13.601,10,Mar 16 2014 01: +0,1394931600
12.029,9,Mar 17 2014 01: +0,1395018000
12.647,13,Mar 18 2014 01: +0,1395104400
10.075,8,Mar 19 2014 01: +0,1395190800
10.597,15,Mar 20 2014 01: +0,1395277200
10.203,15,Mar 21 2014 01: +0,1395363600
10.948,14,Mar 22 2014 01: +0,1395450000
11.005,11,Mar 23 2014 01: +0,1395536400
10.425,11,Mar 24 2014 01: +0,1395622800
9.732,14,Mar 25 2014 01: +0,1395709200
10.383,14,Mar 26 2014 01: +0,1395795600
10.054,15,Mar 27 2014 01: +0,1395882000
10.946,13,Mar 28 2014 01: +0,1395968400
10.687,16,Mar 29 2014 01: +0,1396054800
10.024,19,Mar 30 2014 01: +0,1396141200
10.36,10,Mar 31 2014 01: +0,1396224000
11.561,9,Apr 01 2014 01: +0,1396310400
10.536,18,Apr 02 2014 01: +0,1396396800
10.577,18,Apr 03 2014 01: +0,1396483200
10.747,9,Apr 04 2014 01: +0,1396569600
10.341,23,Apr 05 2014 01: +0,1396656000
11.63,11,Apr 06 2014 01: +0,1396742400
10.54,12,Apr 07 2014 01: +0,1396828800
10.757,18,Apr 08 2014 01: +0,1396915200
10.03,9,Apr 09 2014 01: +0,1397001600
9.444,16,Apr 10 2014 01: +0,1397088000
10.796,14,Apr 11 2014 01: +0,1397174400
10.964,17,Apr 12 2014 01: +0,1397260800
10.215,14,Apr 13 2014 01: +0,1397347200
10.195,9,Apr 14 2014 01: +0,1397433600
8.915,27,Apr 15 2014 01: +0,1397520000
8.658,20,Apr 16 2014 01: +0,1397606400
9.665,16,Apr 17 2014 01: +0,1397692800
8.68,18,Apr 18 2014 01: +0,1397779200
8.575,19,Apr 19 2014 01: +0,1397865600
