price,quantity,date,unix timestamp
289.51,1,Mar 16 2017 01: +0,1489626000
266.025,1,Mar 17 2017 01: +0,1489712400
236.867,2,Mar 18 2017 01: +0,1489798800
245.07,2,Mar 19 2017 01: +0,1489885200
208.614,2,Mar 20 2017 01: +0,1489971600
191.669,7,Mar 21 2017 01: +0,1490058000
237.812,1,Mar 22 2017 01: +0,1490144400
320.869,1,Mar 24 2017 01: +0,1490317200
304.344,1,Mar 25 2017 01: +0,1490403600
204.728,2,Mar 26 2017 01: +0,1490490000
187.026,3,Mar 27 2017 01: +0,1490572800
181.421,2,Mar 29 2017 01: +0,1490745600
181.44,4,Mar 30 2017 01: +0,1490832000
175.063,4,Mar 31 2017 01: +0,1490918400
183.718,2,Apr 01 2017 01: +0,1491004800
202.192,3,Apr 02 2017 01: +0,1491091200
162.773,3,Apr 03 2017 01: +0,1491177600
171.89,2,Apr 04 2017 01: +0,1491264000
174.169,2,Apr 05 2017 01: +0,1491350400
165.734,2,Apr 06 2017 01: +0,1491436800
185.269,4,Apr 07 2017 01: +0,1491523200
192.221,3,Apr 08 2017 01: +0,1491609600
159.375,2,Apr 09 2017 01: +0,1491696000
180.382,1,Apr 10 2017 01: +0,1491782400
173.014,4,Apr 11 2017 01: +0,1491868800
197.26,2,Apr 12 2017 01: +0,1491955200
172.719,2,Apr 13 2017 01: +0,1492041600
115.701,1,Apr 14 2017 01: +0,1492128000
166.774,4,Apr 15 2017 01: +0,1492214400
161.013,8,Apr 16 2017 01: +0,1492300800
156.178,3,Apr 17 2017 01: +0,1492387200
161.536,5,Apr 18 2017 01: +0,1492473600
179.29,2,Apr 19 2017 01: +0,1492560000
179.248,1,Apr 20 2017 01: +0,1492646400
183.848,1,Apr 21 2017 01: +0,1492732800
159.993,3,Apr 22 2017 01: +0,1492819200
157.846,4,Apr 23 2017 01: +0,1492905600
171.317,4,Apr 24 2017 01: +0,1492992000
179.404,3,Apr 25 2017 01: +0,1493078400
167.789,3,Apr 26 2017 01: +0,1493164800
166.826,2,Apr 27 2017 01: +0,1493251200
169.031,3,Apr 28 2017 01: +0,1493337600
150.93,4,Apr 29 2017 01: +0,1493424000
171.369,7,Apr 30 2017 01: +0,1493510400
166.655,2,May 01 2017 01: +0,1493596800
189.024,2,May 02 2017 01: +0,1493683200
175.591,1,May 03 2017 01: +0,1493769600
158.872,2,May 04 2017 01: +0,1493856000
159.106,5,May 05 2017 01: +0,1493942400
158.018,2,May 06 2017 01: +0,1494028800
148.132,3,May 07 2017 01: +0,1494115200
146.328,5,May 08 2017 01: +0,1494201600
146.878,3,May 09 2017 01: +0,1494288000
147.625,4,May 10 2017 01: +0,1494374400
153.593,6,May 11 2017 01: +0,1494460800
156.142,3,May 12 2017 01: +0,1494547200
147.026,4,May 13 2017 01: +0,1494633600
143.743,2,May 14 2017 01: +0,1494720000
151.449,5,May 15 2017 01: +0,1494806400
135.701,3,May 16 2017 01: +0,1494892800
142.672,2,May 17 2017 01: +0,1494979200
144.143,3,May 18 2017 01: +0,1495065600
149.46,4,May 19 2017 01: +0,1495152000
164.8,6,May 20 2017 01: +0,1495238400
159.364,2,May 22 2017 01: +0,1495411200
158.108,5,May 23 2017 01: +0,1495497600
156.016,3,May 24 2017 01: +0,1495584000
132.019,3,May 25 2017 01: +0,1495670400
143.338,3,May 26 2017 01: +0,1495756800
154.497,5,May 27 2017 01: +0,1495843200
158.399,2,May 28 2017 01: +0,1495929600
159.351,1,May 29 2017 01: +0,1496016000
144.698,4,May 30 2017 01: +0,1496102400
142.033,6,May 31 2017 01: +0,1496188800
