price,quantity,date,unix timestamp
3.454,65,Jan 09 2015 01: +0,1420765200
2.539,89,Jan 10 2015 01: +0,1420851600
2.017,82,Jan 11 2015 01: +0,1420938000
1.824,59,Jan 12 2015 01: +0,1421024400
1.706,65,Jan 13 2015 01: +0,1421110800
1.836,66,Jan 14 2015 01: +0,1421197200
1.838,37,Jan 15 2015 01: +0,1421283600
1.749,48,Jan 16 2015 01: +0,1421370000
1.432,79,Jan 17 2015 01: +0,1421456400
2.874,85,Jan 18 2015 01: +0,1421542800
1.203,65,Jan 19 2015 01: +0,1421629200
1.206,57,Jan 20 2015 01: +0,1421715600
1.289,52,Jan 21 2015 01: +0,1421802000
1.181,58,Jan 22 2015 01: +0,1421888400
1.203,68,Jan 23 2015 01: +0,1421974800
1.306,49,Jan 24 2015 01: +0,1422061200
1.181,102,Jan 25 2015 01: +0,1422147600
1.026,67,Jan 26 2015 01: +0,1422234000
1.028,66,Jan 27 2015 01: +0,1422320400
0.998,79,Jan 28 2015 01: +0,1422406800
0.902,71,Jan 29 2015 01: +0,1422493200
0.975,85,Jan 30 2015 01: +0,1422579600
0.98,78,Jan 31 2015 01: +0,1422666000
0.987,87,Feb 01 2015 01: +0,1422752400
0.847,73,Feb 02 2015 01: +0,1422838800
0.859,79,Feb 03 2015 01: +0,1422925200
0.806,55,Feb 04 2015 01: +0,1423011600
0.837,55,Feb 05 2015 01: +0,1423098000
0.825,67,Feb 06 2015 01: +0,1423184400
0.86,84,Feb 07 2015 01: +0,1423270800
0.772,54,Feb 08 2015 01: +0,1423357200
0.751,67,Feb 09 2015 01: +0,1423443600
0.743,67,Feb 10 2015 01: +0,1423530000
0.709,53,Feb 11 2015 01: +0,1423616400
0.696,62,Feb 12 2015 01: +0,1423702800
0.726,86,Feb 13 2015 01: +0,1423789200
0.699,109,Feb 14 2015 01: +0,1423875600
0.655,70,Feb 15 2015 01: +0,1423962000
0.662,62,Feb 16 2015 01: +0,1424048400
0.625,84,Feb 17 2015 01: +0,1424134800
0.624,78,Feb 18 2015 01: +0,1424221200
0.635,79,Feb 19 2015 01: +0,1424307600
0.647,62,Feb 20 2015 01: +0,1424394000
0.667,81,Feb 21 2015 01: +0,1424480400
0.611,69,Feb 22 2015 01: +0,1424566800
0.643,82,Feb 23 2015 01: +0,1424653200
0.688,59,Feb 24 2015 01: +0,1424739600
0.624,63,Feb 25 2015 01: +0,1424826000
0.627,90,Feb 26 2015 01: +0,1424912400
0.599,89,Feb 27 2015 01: +0,1424998800
0.605,90,Feb 28 2015 01: +0,1425085200
0.61,83,Mar 01 2015 01: +0,1425171600
0.586,64,Mar 02 2015 01: +0,1425258000
0.602,56,Mar 03 2015 01: +0,1425344400
0.618,69,Mar 04 2015 01: +0,1425430800
0.598,78,Mar 05 2015 01: +0,1425517200
0.575,65,Mar 06 2015 01: +0,1425603600
0.577,66,Mar 07 2015 01: +0,1425690000
0.541,101,Mar 08 2015 01: +0,1425776400
0.511,70,Mar 09 2015 01: +0,1425862800
0.525,76,Mar 10 2015 01: +0,1425949200
0.527,70,Mar 11 2015 01: +0,1426035600
0.489,63,Mar 12 2015 01: +0,1426122000
0.51,73,Mar 13 2015 01: +0,1426208400
0.502,93,Mar 14 2015 01: +0,1426294800
0.45,108,Mar 15 2015 01: +0,1426381200
0.462,76,Mar 16 2015 01: +0,1426467600
0.484,74,Mar 17 2015 01: +0,1426554000
0.532,77,Mar 18 2015 01: +0,1426640400
0.52,77,Mar 19 2015 01: +0,1426726800
0.466,95,Mar 20 2015 01: +0,1426813200
0.534,88,Mar 21 2015 01: +0,1426899600
0.504,91,Mar 22 2015 01: +0,1426986000
0.483,73,Mar 23 2015 01: +0,1427072400
0.48,102,Mar 24 2015 01: +0,1427158800
0.484,87,Mar 25 2015 01: +0,1427245200
0.486,88,Mar 26 2015 01: +0,1427331600
0.482,93,Mar 27 2015 01: +0,1427418000
0.486,100,Mar 28 2015 01: +0,1427504400
0.489,107,Mar 29 2015 01: +0,1427590800
0.48,84,Mar 30 2015 01: +0,1427673600
0.462,114,Mar 31 2015 01: +0,1427760000
0.499,132,Apr 01 2015 01: +0,1427846400
0.493,110,Apr 02 2015 01: +0,1427932800
0.559,95,Apr 03 2015 01: +0,1428019200
0.493,97,Apr 04 2015 01: +0,1428105600
0.512,85,Apr 05 2015 01: +0,1428192000
0.52,143,Apr 06 2015 01: +0,1428278400
0.567,70,Apr 07 2015 01: +0,1428364800
0.506,108,Apr 08 2015 01: +0,1428451200
0.524,71,Apr 09 2015 01: +0,1428537600
0.497,80,Apr 10 2015 01: +0,1428624000
0.487,126,Apr 11 2015 01: +0,1428710400
0.472,74,Apr 12 2015 01: +0,1428796800
0.459,92,Apr 13 2015 01: +0,1428883200
0.445,65,Apr 14 2015 01: +0,1428969600
0.43,102,Apr 15 2015 01: +0,1429056000
0.389,116,Apr 16 2015 01: +0,1429142400
0.382,121,Apr 17 2015 01: +0,1429228800
0.396,136,Apr 18 2015 01: +0,1429315200
0.373,108,Apr 19 2015 01: +0,1429401600
0.354,126,Apr 20 2015 01: +0,1429488000
0.367,100,Apr 21 2015 01: +0,1429574400
0.353,89,Apr 22 2015 01: +0,1429660800
0.363,124,Apr 23 2015 01: +0,1429747200
0.352,109,Apr 24 2015 01: +0,1429833600
0.382,126,Apr 25 2015 01: +0,1429920000
0.361,122,Apr 26 2015 01: +0,1430006400
0.363,116,Apr 27 2015 01: +0,1430092800
0.366,119,Apr 28 2015 01: +0,1430179200
0.36,94,Apr 29 2015 01: +0,1430265600
0.37,107,Apr 30 2015 01: +0,1430352000
0.348,93,May 01 2015 01: +0,1430438400
0.359,131,May 02 2015 01: +0,1430524800
0.403,151,May 03 2015 01: +0,1430611200
0.825,101,May 04 2015 01: +0,1430697600
0.355,81,May 05 2015 01: +0,1430784000
0.354,106,May 06 2015 01: +0,1430870400
0.341,90,May 07 2015 01: +0,1430956800
0.344,107,May 08 2015 01: +0,1431043200
0.346,108,May 09 2015 01: +0,1431129600
0.342,81,May 10 2015 01: +0,1431216000
0.34,105,May 11 2015 01: +0,1431302400
0.333,93,May 12 2015 01: +0,1431388800
0.336,92,May 13 2015 01: +0,1431475200
0.339,86,May 14 2015 01: +0,1431561600
0.336,88,May 15 2015 01: +0,1431648000
0.341,127,May 16 2015 01: +0,1431734400
0.341,143,May 17 2015 01: +0,1431820800
0.346,89,May 18 2015 01: +0,1431907200
0.35,84,May 19 2015 01: +0,1431993600
0.346,92,May 20 2015 01: +0,1432080000
0.341,62,May 21 2015 01: +0,1432166400
0.334,94,May 22 2015 01: +0,1432252800
0.338,90,May 23 2015 01: +0,1432339200
0.339,98,May 24 2015 01: +0,1432425600
0.336,108,May 25 2015 01: +0,1432512000
0.319,88,May 26 2015 01: +0,1432598400
0.24,107,May 27 2015 01: +0,1432684800
0.247,119,May 28 2015 01: +0,1432771200
0.277,136,May 29 2015 01: +0,1432857600
0.301,92,May 30 2015 01: +0,1432944000
0.315,128,May 31 2015 01: +0,1433030400
0.313,99,Jun 01 2015 01: +0,1433116800
0.33,81,Jun 02 2015 01: +0,1433203200
0.315,117,Jun 03 2015 01: +0,1433289600
0.308,96,Jun 04 2015 01: +0,1433376000
0.28,93,Jun 05 2015 01: +0,1433462400
0.284,96,Jun 06 2015 01: +0,1433548800
0.272,88,Jun 07 2015 01: +0,1433635200
0.279,93,Jun 08 2015 01: +0,1433721600
0.295,77,Jun 09 2015 01: +0,1433808000
0.294,95,Jun 10 2015 01: +0,1433894400
0.28,89,Jun 11 2015 01: +0,1433980800
0.28,114,Jun 12 2015 01: +0,1434067200
0.253,80,Jun 13 2015 01: +0,1434153600
0.235,94,Jun 14 2015 01: +0,1434240000
0.23,75,Jun 15 2015 01: +0,1434326400
0.249,82,Jun 16 2015 01: +0,1434412800
0.243,68,Jun 17 2015 01: +0,1434499200
0.242,79,Jun 18 2015 01: +0,1434585600
0.256,88,Jun 19 2015 01: +0,1434672000
0.25,93,Jun 20 2015 01: +0,1434758400
0.241,74,Jun 21 2015 01: +0,1434844800
0.246,82,Jun 22 2015 01: +0,1434931200
0.258,81,Jun 23 2015 01: +0,1435017600
0.272,76,Jun 24 2015 01: +0,1435104000
0.275,71,Jun 25 2015 01: +0,1435190400
0.292,93,Jun 26 2015 01: +0,1435276800
0.285,100,Jun 27 2015 01: +0,1435363200
0.286,94,Jun 28 2015 01: +0,1435449600
0.28,64,Jun 29 2015 01: +0,1435536000
0.302,63,Jun 30 2015 01: +0,1435622400
0.286,76,Jul 01 2015 01: +0,1435708800
0.272,68,Jul 02 2015 01: +0,1435795200
0.284,73,Jul 03 2015 01: +0,1435881600
0.279,55,Jul 04 2015 01: +0,1435968000
0.278,86,Jul 05 2015 01: +0,1436054400
0.291,94,Jul 06 2015 01: +0,1436140800
0.294,55,Jul 07 2015 01: +0,1436227200
0.269,78,Jul 08 2015 01: +0,1436313600
0.271,60,Jul 09 2015 01: +0,1436400000
0.298,87,Jul 10 2015 01: +0,1436486400
0.264,71,Jul 11 2015 01: +0,1436572800
0.268,84,Jul 12 2015 01: +0,1436659200
0.288,72,Jul 13 2015 01: +0,1436745600
0.277,61,Jul 14 2015 01: +0,1436832000
0.268,59,Jul 15 2015 01: +0,1436918400
