price,quantity,date,unix timestamp
2.864,1,Aug 15 2013 01: +0,1376524800
1.782,5,Aug 16 2013 01: +0,1376611200
1.828,2,Aug 17 2013 01: +0,1376697600
1.327,6,Aug 18 2013 01: +0,1376784000
0.971,9,Aug 19 2013 01: +0,1376870400
1.046,6,Aug 20 2013 01: +0,1376956800
1.191,6,Aug 21 2013 01: +0,1377043200
0.887,10,Aug 22 2013 01: +0,1377129600
0.959,10,Aug 23 2013 01: +0,1377216000
0.686,10,Aug 24 2013 01: +0,1377302400
0.812,11,Aug 25 2013 01: +0,1377388800
0.794,10,Aug 26 2013 01: +0,1377475200
0.802,8,Aug 27 2013 01: +0,1377561600
1.037,4,Aug 28 2013 01: +0,1377648000
0.781,7,Aug 29 2013 01: +0,1377734400
0.584,13,Aug 30 2013 01: +0,1377820800
0.744,9,Aug 31 2013 01: +0,1377907200
0.769,8,Sep 01 2013 01: +0,1377993600
0.812,10,Sep 02 2013 01: +0,1378080000
0.781,3,Sep 03 2013 01: +0,1378166400
0.687,7,Sep 04 2013 01: +0,1378252800
0.792,11,Sep 05 2013 01: +0,1378339200
0.818,9,Sep 06 2013 01: +0,1378425600
0.741,7,Sep 07 2013 01: +0,1378512000
1.004,8,Sep 08 2013 01: +0,1378598400
0.885,2,Sep 09 2013 01: +0,1378684800
0.955,7,Sep 10 2013 01: +0,1378771200
0.959,10,Sep 11 2013 01: +0,1378857600
0.639,4,Sep 12 2013 01: +0,1378944000
0.7,8,Sep 13 2013 01: +0,1379030400
0.622,8,Sep 14 2013 01: +0,1379116800
0.833,16,Sep 15 2013 01: +0,1379203200
0.8,6,Sep 16 2013 01: +0,1379289600
0.837,5,Sep 17 2013 01: +0,1379376000
0.868,1,Sep 18 2013 01: +0,1379462400
0.635,5,Sep 19 2013 01: +0,1379548800
0.483,15,Sep 20 2013 01: +0,1379635200
0.353,22,Sep 21 2013 01: +0,1379721600
0.446,18,Sep 22 2013 01: +0,1379808000
0.509,4,Sep 23 2013 01: +0,1379894400
0.68,7,Sep 24 2013 01: +0,1379980800
0.679,3,Sep 25 2013 01: +0,1380067200
0.668,9,Sep 26 2013 01: +0,1380153600
0.644,4,Sep 27 2013 01: +0,1380240000
0.504,6,Sep 28 2013 01: +0,1380326400
0.376,10,Sep 29 2013 01: +0,1380412800
0.287,9,Sep 30 2013 01: +0,1380499200
0.331,5,Oct 01 2013 01: +0,1380585600
0.325,9,Oct 02 2013 01: +0,1380672000
0.33,7,Oct 03 2013 01: +0,1380758400
0.239,17,Oct 04 2013 01: +0,1380844800
0.292,10,Oct 05 2013 01: +0,1380931200
0.352,11,Oct 06 2013 01: +0,1381017600
0.339,7,Oct 07 2013 01: +0,1381104000
0.356,9,Oct 08 2013 01: +0,1381190400
0.338,6,Oct 09 2013 01: +0,1381276800
0.336,9,Oct 10 2013 01: +0,1381363200
0.31,17,Oct 11 2013 01: +0,1381449600
0.352,7,Oct 12 2013 01: +0,1381536000
0.292,16,Oct 13 2013 01: +0,1381622400
0.233,14,Oct 14 2013 01: +0,1381708800
0.334,7,Oct 15 2013 01: +0,1381795200
0.254,4,Oct 16 2013 01: +0,1381881600
0.27,8,Oct 17 2013 01: +0,1381968000
0.283,9,Oct 18 2013 01: +0,1382054400
0.306,6,Oct 19 2013 01: +0,1382140800
0.332,12,Oct 20 2013 01: +0,1382227200
0.238,11,Oct 21 2013 01: +0,1382313600
0.202,10,Oct 22 2013 01: +0,1382400000
0.282,8,Oct 23 2013 01: +0,1382486400
0.195,8,Oct 24 2013 01: +0,1382572800
0.206,12,Oct 25 2013 01: +0,1382659200
0.244,12,Oct 26 2013 01: +0,1382745600
0.24,13,Oct 27 2013 01: +0,1382832000
0.281,9,Oct 28 2013 01: +0,1382922000
0.29,10,Oct 29 2013 01: +0,1383008400
0.272,9,Oct 30 2013 01: +0,1383094800
0.134,9,Oct 31 2013 01: +0,1383181200
0.188,9,Nov 01 2013 01: +0,1383267600
0.158,9,Nov 02 2013 01: +0,1383354000
0.257,10,Nov 03 2013 01: +0,1383440400
0.176,6,Nov 04 2013 01: +0,1383526800
0.214,6,Nov 05 2013 01: +0,1383613200
0.217,9,Nov 06 2013 01: +0,1383699600
0.276,10,Nov 07 2013 01: +0,1383786000
0.26,4,Nov 08 2013 01: +0,1383872400
0.209,8,Nov 09 2013 01: +0,1383958800
0.172,10,Nov 10 2013 01: +0,1384045200
0.175,8,Nov 11 2013 01: +0,1384131600
0.205,15,Nov 12 2013 01: +0,1384218000
0.228,12,Nov 13 2013 01: +0,1384304400
0.195,14,Nov 14 2013 01: +0,1384390800
0.193,17,Nov 15 2013 01: +0,1384477200
0.349,7,Nov 16 2013 01: +0,1384563600
0.167,9,Nov 17 2013 01: +0,1384650000
0.162,8,Nov 18 2013 01: +0,1384736400
0.254,4,Nov 19 2013 01: +0,1384822800
0.304,7,Nov 20 2013 01: +0,1384909200
0.247,6,Nov 21 2013 01: +0,1384995600
0.246,3,Nov 22 2013 01: +0,1385082000
0.283,15,Nov 23 2013 01: +0,1385168400
0.22,8,Nov 24 2013 01: +0,1385254800
0.406,22,Nov 25 2013 01: +0,1385341200
0.42,5,Nov 26 2013 01: +0,1385427600
0.306,16,Nov 27 2013 01: +0,1385514000
0.384,5,Nov 28 2013 01: +0,1385600400
0.458,8,Nov 29 2013 01: +0,1385686800
0.352,20,Nov 30 2013 01: +0,1385773200
0.338,18,Dec 01 2013 01: +0,1385859600
0.328,2,Dec 02 2013 01: +0,1385946000
0.28,6,Dec 03 2013 01: +0,1386032400
0.227,2,Dec 04 2013 01: +0,1386118800
0.137,4,Dec 05 2013 01: +0,1386205200
0.231,13,Dec 06 2013 01: +0,1386291600
0.229,15,Dec 07 2013 01: +0,1386378000
0.234,8,Dec 08 2013 01: +0,1386464400
0.281,6,Dec 09 2013 01: +0,1386550800
0.246,15,Dec 10 2013 01: +0,1386637200
0.301,5,Dec 11 2013 01: +0,1386723600
0.267,5,Dec 12 2013 01: +0,1386810000
0.236,3,Dec 13 2013 01: +0,1386896400
0.275,4,Dec 14 2013 01: +0,1386982800
0.309,11,Dec 15 2013 01: +0,1387069200
0.261,15,Dec 16 2013 01: +0,1387155600
0.238,8,Dec 17 2013 01: +0,1387242000
0.198,5,Dec 18 2013 01: +0,1387328400
0.245,8,Dec 19 2013 01: +0,1387414800
0.243,12,Dec 20 2013 01: +0,1387501200
0.157,7,Dec 21 2013 01: +0,1387587600
0.211,9,Dec 22 2013 01: +0,1387674000
0.206,8,Dec 23 2013 01: +0,1387760400
0.18,10,Dec 24 2013 01: +0,1387846800
0.239,9,Dec 25 2013 01: +0,1387933200
0.257,15,Dec 26 2013 01: +0,1388019600
0.358,8,Dec 27 2013 01: +0,1388106000
0.243,8,Dec 28 2013 01: +0,1388192400
0.181,13,Dec 29 2013 01: +0,1388278800
0.327,6,Dec 30 2013 01: +0,1388365200
0.419,11,Dec 31 2013 01: +0,1388451600
0.259,2,Jan 01 2014 01: +0,1388538000
0.187,4,Jan 02 2014 01: +0,1388624400
0.366,3,Jan 03 2014 01: +0,1388710800
0.34,13,Jan 04 2014 01: +0,1388797200
0.343,2,Jan 05 2014 01: +0,1388883600
0.394,16,Jan 06 2014 01: +0,1388970000
0.436,8,Jan 07 2014 01: +0,1389056400
0.479,3,Jan 08 2014 01: +0,1389142800
