price,quantity,date,unix timestamp
26.531,3,Sep 21 2013 01: +0,1379721600
12.256,17,Sep 22 2013 01: +0,1379808000
6.827,16,Sep 23 2013 01: +0,1379894400
5.635,26,Sep 24 2013 01: +0,1379980800
4.614,25,Sep 25 2013 01: +0,1380067200
5.045,19,Sep 26 2013 01: +0,1380153600
4.263,25,Sep 27 2013 01: +0,1380240000
4.373,33,Sep 28 2013 01: +0,1380326400
3.58,30,Sep 29 2013 01: +0,1380412800
3.279,35,Sep 30 2013 01: +0,1380499200
3.51,26,Oct 01 2013 01: +0,1380585600
3.452,28,Oct 02 2013 01: +0,1380672000
3.146,32,Oct 03 2013 01: +0,1380758400
3.263,33,Oct 04 2013 01: +0,1380844800
3.159,21,Oct 05 2013 01: +0,1380931200
2.915,35,Oct 06 2013 01: +0,1381017600
2.847,24,Oct 07 2013 01: +0,1381104000
2.662,37,Oct 08 2013 01: +0,1381190400
2.618,36,Oct 09 2013 01: +0,1381276800
2.552,24,Oct 10 2013 01: +0,1381363200
2.638,26,Oct 11 2013 01: +0,1381449600
2.222,47,Oct 12 2013 01: +0,1381536000
2.282,54,Oct 13 2013 01: +0,1381622400
2.198,49,Oct 14 2013 01: +0,1381708800
2.026,42,Oct 15 2013 01: +0,1381795200
2.065,39,Oct 16 2013 01: +0,1381881600
1.953,28,Oct 17 2013 01: +0,1381968000
1.862,52,Oct 18 2013 01: +0,1382054400
1.87,66,Oct 19 2013 01: +0,1382140800
1.744,62,Oct 20 2013 01: +0,1382227200
1.591,54,Oct 21 2013 01: +0,1382313600
1.643,54,Oct 22 2013 01: +0,1382400000
1.667,47,Oct 23 2013 01: +0,1382486400
1.655,40,Oct 24 2013 01: +0,1382572800
1.666,65,Oct 25 2013 01: +0,1382659200
1.682,53,Oct 26 2013 01: +0,1382745600
1.589,53,Oct 27 2013 01: +0,1382832000
1.473,52,Oct 28 2013 01: +0,1382922000
1.473,46,Oct 29 2013 01: +0,1383008400
1.34,54,Oct 30 2013 01: +0,1383094800
1.443,58,Oct 31 2013 01: +0,1383181200
1.337,51,Nov 01 2013 01: +0,1383267600
1.428,53,Nov 02 2013 01: +0,1383354000
1.367,42,Nov 03 2013 01: +0,1383440400
1.345,58,Nov 04 2013 01: +0,1383526800
1.297,53,Nov 05 2013 01: +0,1383613200
1.284,39,Nov 06 2013 01: +0,1383699600
1.322,43,Nov 07 2013 01: +0,1383786000
1.094,74,Nov 08 2013 01: +0,1383872400
1.03,61,Nov 09 2013 01: +0,1383958800
0.881,91,Nov 10 2013 01: +0,1384045200
0.943,70,Nov 11 2013 01: +0,1384131600
0.961,79,Nov 12 2013 01: +0,1384218000
1.017,38,Nov 13 2013 01: +0,1384304400
0.995,51,Nov 14 2013 01: +0,1384390800
1.002,57,Nov 15 2013 01: +0,1384477200
0.943,47,Nov 16 2013 01: +0,1384563600
0.92,52,Nov 17 2013 01: +0,1384650000
0.868,50,Nov 18 2013 01: +0,1384736400
0.864,53,Nov 19 2013 01: +0,1384822800
0.901,46,Nov 20 2013 01: +0,1384909200
0.918,62,Nov 21 2013 01: +0,1384995600
0.898,59,Nov 22 2013 01: +0,1385082000
0.888,61,Nov 23 2013 01: +0,1385168400
0.802,74,Nov 24 2013 01: +0,1385254800
0.846,50,Nov 25 2013 01: +0,1385341200
0.836,66,Nov 26 2013 01: +0,1385427600
0.795,59,Nov 27 2013 01: +0,1385514000
0.751,66,Nov 28 2013 01: +0,1385600400
0.798,73,Nov 29 2013 01: +0,1385686800
0.723,86,Nov 30 2013 01: +0,1385773200
0.721,108,Dec 01 2013 01: +0,1385859600
0.764,77,Dec 02 2013 01: +0,1385946000
0.71,70,Dec 03 2013 01: +0,1386032400
0.691,71,Dec 04 2013 01: +0,1386118800
0.713,73,Dec 05 2013 01: +0,1386205200
0.763,83,Dec 06 2013 01: +0,1386291600
0.809,73,Dec 07 2013 01: +0,1386378000
0.715,92,Dec 08 2013 01: +0,1386464400
0.671,83,Dec 09 2013 01: +0,1386550800
0.645,86,Dec 10 2013 01: +0,1386637200
0.593,94,Dec 11 2013 01: +0,1386723600
0.578,83,Dec 12 2013 01: +0,1386810000
0.55,93,Dec 13 2013 01: +0,1386896400
0.574,86,Dec 14 2013 01: +0,1386982800
0.587,125,Dec 15 2013 01: +0,1387069200
0.519,110,Dec 16 2013 01: +0,1387155600
0.546,78,Dec 17 2013 01: +0,1387242000
0.505,83,Dec 18 2013 01: +0,1387328400
0.436,99,Dec 19 2013 01: +0,1387414800
0.376,125,Dec 20 2013 01: +0,1387501200
0.413,133,Dec 21 2013 01: +0,1387587600
0.444,131,Dec 22 2013 01: +0,1387674000
0.516,114,Dec 23 2013 01: +0,1387760400
0.488,108,Dec 24 2013 01: +0,1387846800
0.452,90,Dec 25 2013 01: +0,1387933200
0.479,130,Dec 26 2013 01: +0,1388019600
0.48,135,Dec 27 2013 01: +0,1388106000
0.449,136,Dec 28 2013 01: +0,1388192400
0.44,144,Dec 29 2013 01: +0,1388278800
0.501,131,Dec 30 2013 01: +0,1388365200
0.458,108,Dec 31 2013 01: +0,1388451600
0.436,135,Jan 01 2014 01: +0,1388538000
