price,quantity,date,unix timestamp
151.906,29,Mar 16 2017 01: +0,1489626000
124.045,48,Mar 17 2017 01: +0,1489712400
109.196,72,Mar 18 2017 01: +0,1489798800
90.767,56,Mar 19 2017 01: +0,1489885200
95.051,47,Mar 20 2017 01: +0,1489971600
99.046,32,Mar 21 2017 01: +0,1490058000
98.744,41,Mar 22 2017 01: +0,1490144400
90.247,41,Mar 23 2017 01: +0,1490230800
87.457,46,Mar 24 2017 01: +0,1490317200
84.003,52,Mar 25 2017 01: +0,1490403600
78.729,58,Mar 26 2017 01: +0,1490490000
78.79,42,Mar 27 2017 01: +0,1490572800
79.478,42,Mar 28 2017 01: +0,1490659200
87.198,32,Mar 29 2017 01: +0,1490745600
80.488,29,Mar 30 2017 01: +0,1490832000
82.038,39,Mar 31 2017 01: +0,1490918400
88.819,37,Apr 01 2017 01: +0,1491004800
83.376,36,Apr 02 2017 01: +0,1491091200
83.886,41,Apr 03 2017 01: +0,1491177600
91.189,33,Apr 04 2017 01: +0,1491264000
81.842,29,Apr 05 2017 01: +0,1491350400
80.238,34,Apr 06 2017 01: +0,1491436800
76.059,38,Apr 07 2017 01: +0,1491523200
76.861,43,Apr 08 2017 01: +0,1491609600
80.671,42,Apr 09 2017 01: +0,1491696000
80.284,25,Apr 10 2017 01: +0,1491782400
80.031,32,Apr 11 2017 01: +0,1491868800
80.846,25,Apr 12 2017 01: +0,1491955200
76.971,41,Apr 13 2017 01: +0,1492041600
75.104,46,Apr 14 2017 01: +0,1492128000
71.468,30,Apr 15 2017 01: +0,1492214400
72.062,45,Apr 16 2017 01: +0,1492300800
72.673,40,Apr 17 2017 01: +0,1492387200
70.102,52,Apr 18 2017 01: +0,1492473600
70.283,39,Apr 19 2017 01: +0,1492560000
70.94,45,Apr 20 2017 01: +0,1492646400
72.042,42,Apr 21 2017 01: +0,1492732800
74.302,45,Apr 22 2017 01: +0,1492819200
73.474,42,Apr 23 2017 01: +0,1492905600
69.623,43,Apr 24 2017 01: +0,1492992000
71.342,36,Apr 25 2017 01: +0,1493078400
72.349,38,Apr 26 2017 01: +0,1493164800
71.92,38,Apr 27 2017 01: +0,1493251200
71.862,43,Apr 28 2017 01: +0,1493337600
73.593,41,Apr 29 2017 01: +0,1493424000
74.877,43,Apr 30 2017 01: +0,1493510400
70.99,38,May 01 2017 01: +0,1493596800
71.225,40,May 02 2017 01: +0,1493683200
67.496,36,May 03 2017 01: +0,1493769600
68.512,46,May 04 2017 01: +0,1493856000
71.743,46,May 05 2017 01: +0,1493942400
70.068,42,May 06 2017 01: +0,1494028800
69.853,44,May 07 2017 01: +0,1494115200
69.377,30,May 08 2017 01: +0,1494201600
70.003,35,May 09 2017 01: +0,1494288000
67.389,31,May 10 2017 01: +0,1494374400
65.458,33,May 11 2017 01: +0,1494460800
66.741,45,May 12 2017 01: +0,1494547200
65.738,45,May 13 2017 01: +0,1494633600
67.756,56,May 14 2017 01: +0,1494720000
69.008,42,May 15 2017 01: +0,1494806400
67.898,40,May 16 2017 01: +0,1494892800
68.237,31,May 17 2017 01: +0,1494979200
65.68,37,May 18 2017 01: +0,1495065600
65.705,38,May 19 2017 01: +0,1495152000
64.787,44,May 20 2017 01: +0,1495238400
63.715,38,May 21 2017 01: +0,1495324800
65.154,31,May 22 2017 01: +0,1495411200
63.147,43,May 23 2017 01: +0,1495497600
58.095,57,May 24 2017 01: +0,1495584000
56.778,55,May 25 2017 01: +0,1495670400
60.07,43,May 26 2017 01: +0,1495756800
60.195,52,May 27 2017 01: +0,1495843200
58.771,46,May 28 2017 01: +0,1495929600
59.793,46,May 29 2017 01: +0,1496016000
60.231,47,May 30 2017 01: +0,1496102400
59.231,49,May 31 2017 01: +0,1496188800
61.743,46,Jun 01 2017 01: +0,1496275200
61.32,60,Jun 02 2017 01: +0,1496361600
63.762,48,Jun 03 2017 01: +0,1496448000
63.269,35,Jun 04 2017 01: +0,1496534400
61.377,37,Jun 05 2017 01: +0,1496620800
60.26,41,Jun 06 2017 01: +0,1496707200
58.709,43,Jun 07 2017 01: +0,1496793600
59.802,37,Jun 08 2017 01: +0,1496880000
60.867,43,Jun 09 2017 01: +0,1496966400
60.142,47,Jun 10 2017 01: +0,1497052800
59.266,38,Jun 11 2017 01: +0,1497139200
58.474,42,Jun 12 2017 01: +0,1497225600
56.65,40,Jun 13 2017 01: +0,1497312000
57.021,38,Jun 14 2017 01: +0,1497398400
57.102,34,Jun 15 2017 01: +0,1497484800
55.012,44,Jun 16 2017 01: +0,1497571200
52.76,47,Jun 17 2017 01: +0,1497657600
