price,quantity,date,unix timestamp
3.893,3,Feb 07 2019 01: +0,1549501200
3.55,2,Feb 08 2019 01: +0,1549587600
4.03,1,Feb 09 2019 01: +0,1549674000
6.237,1,Feb 10 2019 01: +0,1549760400
5.507,1,Feb 13 2019 01: +0,1550019600
3.347,1,Feb 15 2019 01: +0,1550192400
4.339,2,Feb 16 2019 01: +0,1550278800
4.227,2,Feb 17 2019 01: +0,1550365200
3.325,3,Feb 18 2019 01: +0,1550451600
4.168,2,Feb 19 2019 01: +0,1550538000
5.147,2,Feb 24 2019 01: +0,1550970000
3.727,2,Feb 27 2019 01: +0,1551229200
2.677,23,Mar 02 2019 01: +0,1551488400
2.626,34,Mar 03 2019 01: +0,1551574800
2.544,16,Mar 04 2019 01: +0,1551661200
2.476,13,Mar 05 2019 01: +0,1551747600
2.497,8,Mar 06 2019 01: +0,1551834000
2.313,11,Mar 07 2019 01: +0,1551920400
2.383,12,Mar 08 2019 01: +0,1552006800
2.287,14,Mar 09 2019 01: +0,1552093200
2.273,8,Mar 10 2019 01: +0,1552179600
2.323,8,Mar 11 2019 01: +0,1552266000
2.376,8,Mar 12 2019 01: +0,1552352400
2.445,4,Mar 13 2019 01: +0,1552438800
2.389,6,Mar 14 2019 01: +0,1552525200
2.523,7,Mar 15 2019 01: +0,1552611600
2.257,5,Mar 16 2019 01: +0,1552698000
2.355,3,Mar 17 2019 01: +0,1552784400
2.366,3,Mar 18 2019 01: +0,1552870800
2.376,2,Mar 19 2019 01: +0,1552957200
2.519,3,Mar 20 2019 01: +0,1553043600
2.479,2,Mar 21 2019 01: +0,1553130000
2.501,4,Mar 22 2019 01: +0,1553216400
2.381,3,Mar 23 2019 01: +0,1553302800
2.387,2,Mar 24 2019 01: +0,1553389200
2.421,1,Mar 26 2019 01: +0,1553562000
2.57,1,Mar 27 2019 01: +0,1553648400
2.58,1,Mar 28 2019 01: +0,1553734800
2.395,3,Mar 29 2019 01: +0,1553821200
2.203,4,Mar 30 2019 01: +0,1553907600
2.175,4,Mar 31 2019 01: +0,1553994000
2.427,2,Apr 01 2019 01: +0,1554076800
2.443,5,Apr 02 2019 01: +0,1554163200
2.422,2,Apr 03 2019 01: +0,1554249600
2.626,2,Apr 04 2019 01: +0,1554336000
2.508,2,Apr 05 2019 01: +0,1554422400
2.226,3,Apr 06 2019 01: +0,1554508800
2.538,2,Apr 07 2019 01: +0,1554595200
2.317,2,Apr 09 2019 01: +0,1554768000
2.193,2,Apr 10 2019 01: +0,1554854400
2.733,1,Apr 11 2019 01: +0,1554940800
2.604,2,Apr 12 2019 01: +0,1555027200
2.357,2,Apr 13 2019 01: +0,1555113600
2.57,2,Apr 14 2019 01: +0,1555200000
2.581,2,Apr 16 2019 01: +0,1555372800
2.54,1,Apr 17 2019 01: +0,1555459200
2.577,2,Apr 18 2019 01: +0,1555545600
2.783,2,Apr 20 2019 01: +0,1555718400
2.828,1,Apr 21 2019 01: +0,1555804800
2.606,1,Apr 22 2019 01: +0,1555891200
3.039,8,Apr 23 2019 01: +0,1555977600
2.581,1,Apr 28 2019 01: +0,1556409600
3.659,1,Apr 29 2019 01: +0,1556496000
2.666,1,May 01 2019 01: +0,1556668800
2.879,1,May 02 2019 01: +0,1556755200
3.123,2,May 03 2019 01: +0,1556841600
3.644,2,May 05 2019 01: +0,1557014400
3.78,1,May 07 2019 01: +0,1557187200
3.963,2,May 10 2019 01: +0,1557446400
