price,quantity,date,unix timestamp
3.909,151,Feb 27 2015 01: +0,1424998800
3.829,69,Feb 28 2015 01: +0,1425085200
3.333,58,Mar 01 2015 01: +0,1425171600
3.597,41,Mar 02 2015 01: +0,1425258000
3.547,31,Mar 03 2015 01: +0,1425344400
3.47,33,Mar 04 2015 01: +0,1425430800
3.719,27,Mar 05 2015 01: +0,1425517200
4.175,26,Mar 06 2015 01: +0,1425603600
3.848,28,Mar 07 2015 01: +0,1425690000
3.394,27,Mar 08 2015 01: +0,1425776400
3.033,32,Mar 09 2015 01: +0,1425862800
3.623,16,Mar 10 2015 01: +0,1425949200
3.805,25,Mar 11 2015 01: +0,1426035600
3.976,31,Mar 12 2015 01: +0,1426122000
3.762,46,Mar 13 2015 01: +0,1426208400
4.077,45,Mar 14 2015 01: +0,1426294800
2.342,1022,Mar 15 2015 01: +0,1426381200
1.707,417,Mar 16 2015 01: +0,1426467600
2.329,148,Mar 17 2015 01: +0,1426554000
2.158,94,Mar 18 2015 01: +0,1426640400
2.053,89,Mar 19 2015 01: +0,1426726800
1.788,85,Mar 20 2015 01: +0,1426813200
1.857,116,Mar 21 2015 01: +0,1426899600
2.017,99,Mar 22 2015 01: +0,1426986000
1.894,72,Mar 23 2015 01: +0,1427072400
1.741,66,Mar 24 2015 01: +0,1427158800
1.758,72,Mar 25 2015 01: +0,1427245200
1.653,72,Mar 26 2015 01: +0,1427331600
1.756,89,Mar 27 2015 01: +0,1427418000
1.826,69,Mar 28 2015 01: +0,1427504400
1.7,88,Mar 29 2015 01: +0,1427590800
1.686,65,Mar 30 2015 01: +0,1427673600
1.709,55,Mar 31 2015 01: +0,1427760000
1.691,83,Apr 01 2015 01: +0,1427846400
1.767,64,Apr 02 2015 01: +0,1427932800
1.691,54,Apr 03 2015 01: +0,1428019200
1.661,80,Apr 04 2015 01: +0,1428105600
1.716,67,Apr 05 2015 01: +0,1428192000
2.066,52,Apr 06 2015 01: +0,1428278400
2.262,47,Apr 07 2015 01: +0,1428364800
2.236,52,Apr 08 2015 01: +0,1428451200
2.233,55,Apr 09 2015 01: +0,1428537600
2.305,45,Apr 10 2015 01: +0,1428624000
2.422,69,Apr 11 2015 01: +0,1428710400
2.578,39,Apr 12 2015 01: +0,1428796800
2.267,42,Apr 13 2015 01: +0,1428883200
2.187,55,Apr 14 2015 01: +0,1428969600
1.838,36,Apr 15 2015 01: +0,1429056000
1.76,58,Apr 16 2015 01: +0,1429142400
1.801,48,Apr 17 2015 01: +0,1429228800
1.773,57,Apr 18 2015 01: +0,1429315200
1.634,51,Apr 19 2015 01: +0,1429401600
1.704,48,Apr 20 2015 01: +0,1429488000
1.657,39,Apr 21 2015 01: +0,1429574400
1.664,37,Apr 22 2015 01: +0,1429660800
1.603,42,Apr 23 2015 01: +0,1429747200
1.748,50,Apr 24 2015 01: +0,1429833600
1.892,44,Apr 25 2015 01: +0,1429920000
1.774,33,Apr 26 2015 01: +0,1430006400
1.864,53,Apr 27 2015 01: +0,1430092800
1.795,36,Apr 28 2015 01: +0,1430179200
1.946,37,Apr 29 2015 01: +0,1430265600
2.142,40,Apr 30 2015 01: +0,1430352000
1.876,45,May 01 2015 01: +0,1430438400
2.108,50,May 02 2015 01: +0,1430524800
1.953,35,May 03 2015 01: +0,1430611200
1.773,41,May 04 2015 01: +0,1430697600
1.831,26,May 05 2015 01: +0,1430784000
2.05,43,May 06 2015 01: +0,1430870400
2.161,28,May 07 2015 01: +0,1430956800
2.158,33,May 08 2015 01: +0,1431043200
1.963,30,May 09 2015 01: +0,1431129600
1.849,41,May 10 2015 01: +0,1431216000
1.84,40,May 11 2015 01: +0,1431302400
1.949,29,May 12 2015 01: +0,1431388800
1.849,27,May 13 2015 01: +0,1431475200
1.947,30,May 14 2015 01: +0,1431561600
1.942,45,May 15 2015 01: +0,1431648000
2.121,38,May 16 2015 01: +0,1431734400
2.115,23,May 17 2015 01: +0,1431820800
1.976,32,May 18 2015 01: +0,1431907200
2.089,29,May 19 2015 01: +0,1431993600
2.009,16,May 20 2015 01: +0,1432080000
2.202,34,May 21 2015 01: +0,1432166400
2.147,38,May 22 2015 01: +0,1432252800
2.26,28,May 23 2015 01: +0,1432339200
2.48,26,May 24 2015 01: +0,1432425600
2.459,23,May 25 2015 01: +0,1432512000
2.604,33,May 26 2015 01: +0,1432598400
1.744,67,May 27 2015 01: +0,1432684800
1.797,32,May 28 2015 01: +0,1432771200
2.407,26,May 29 2015 01: +0,1432857600
2.457,35,May 30 2015 01: +0,1432944000
2.475,25,May 31 2015 01: +0,1433030400
2.29,23,Jun 01 2015 01: +0,1433116800
2.431,20,Jun 02 2015 01: +0,1433203200
2.5,34,Jun 03 2015 01: +0,1433289600
2.432,39,Jun 04 2015 01: +0,1433376000
2.397,37,Jun 05 2015 01: +0,1433462400
2.259,24,Jun 06 2015 01: +0,1433548800
2.317,14,Jun 07 2015 01: +0,1433635200
2.347,30,Jun 08 2015 01: +0,1433721600
2.293,27,Jun 09 2015 01: +0,1433808000
2.25,28,Jun 10 2015 01: +0,1433894400
2.206,32,Jun 11 2015 01: +0,1433980800
2.568,42,Jun 12 2015 01: +0,1434067200
2.345,23,Jun 13 2015 01: +0,1434153600
2.409,39,Jun 14 2015 01: +0,1434240000
2.28,23,Jun 15 2015 01: +0,1434326400
2.461,30,Jun 16 2015 01: +0,1434412800
2.294,18,Jun 17 2015 01: +0,1434499200
2.367,27,Jun 18 2015 01: +0,1434585600
2.571,22,Jun 19 2015 01: +0,1434672000
2.28,27,Jun 20 2015 01: +0,1434758400
2.385,24,Jun 21 2015 01: +0,1434844800
2.606,26,Jun 22 2015 01: +0,1434931200
2.768,25,Jun 23 2015 01: +0,1435017600
3.027,33,Jun 24 2015 01: +0,1435104000
3.323,20,Jun 25 2015 01: +0,1435190400
3.596,27,Jun 26 2015 01: +0,1435276800
3.837,17,Jun 27 2015 01: +0,1435363200
3.61,13,Jun 28 2015 01: +0,1435449600
3.49,12,Jun 29 2015 01: +0,1435536000
3.596,23,Jun 30 2015 01: +0,1435622400
3.676,16,Jul 01 2015 01: +0,1435708800
3.652,17,Jul 02 2015 01: +0,1435795200
3.816,25,Jul 03 2015 01: +0,1435881600
3.841,12,Jul 04 2015 01: +0,1435968000
3.692,19,Jul 05 2015 01: +0,1436054400
3.753,15,Jul 06 2015 01: +0,1436140800
3.78,11,Jul 07 2015 01: +0,1436227200
3.894,13,Jul 08 2015 01: +0,1436313600
4.076,23,Jul 09 2015 01: +0,1436400000
4.04,13,Jul 10 2015 01: +0,1436486400
4.371,20,Jul 11 2015 01: +0,1436572800
4.448,18,Jul 12 2015 01: +0,1436659200
4.359,21,Jul 13 2015 01: +0,1436745600
4.698,18,Jul 14 2015 01: +0,1436832000
4.692,13,Jul 15 2015 01: +0,1436918400
4.664,15,Jul 16 2015 01: +0,1437004800
4.599,17,Jul 17 2015 01: +0,1437091200
3.752,21,Jul 18 2015 01: +0,1437177600
4.007,15,Jul 19 2015 01: +0,1437264000
3.752,16,Jul 20 2015 01: +0,1437350400
3.687,19,Jul 21 2015 01: +0,1437436800
3.38,9,Jul 22 2015 01: +0,1437523200
3.324,23,Jul 23 2015 01: +0,1437609600
3.524,23,Jul 24 2015 01: +0,1437696000
4.207,25,Jul 25 2015 01: +0,1437782400
4.427,23,Jul 26 2015 01: +0,1437868800
3.921,15,Jul 27 2015 01: +0,1437955200
3.938,23,Jul 28 2015 01: +0,1438041600
4.647,14,Jul 29 2015 01: +0,1438128000
4.51,11,Jul 30 2015 01: +0,1438214400
4.933,10,Jul 31 2015 01: +0,1438300800
4.535,10,Aug 01 2015 01: +0,1438387200
4.201,10,Aug 02 2015 01: +0,1438473600
3.949,14,Aug 03 2015 01: +0,1438560000
3.899,9,Aug 04 2015 01: +0,1438646400
4.318,18,Aug 05 2015 01: +0,1438732800
4.363,15,Aug 06 2015 01: +0,1438819200
4.557,13,Aug 07 2015 01: +0,1438905600
4.302,12,Aug 08 2015 01: +0,1438992000
4.09,27,Aug 09 2015 01: +0,1439078400
4.439,11,Aug 10 2015 01: +0,1439164800
4.615,15,Aug 11 2015 01: +0,1439251200
4.374,11,Aug 12 2015 01: +0,1439337600
4.628,3,Aug 13 2015 01: +0,1439424000
4.302,16,Aug 14 2015 01: +0,1439510400
4.072,31,Aug 15 2015 01: +0,1439596800
4.025,11,Aug 16 2015 01: +0,1439683200
3.568,10,Aug 17 2015 01: +0,1439769600
3.511,20,Aug 18 2015 01: +0,1439856000
3.896,12,Aug 19 2015 01: +0,1439942400
4.007,15,Aug 20 2015 01: +0,1440028800
3.612,11,Aug 21 2015 01: +0,1440115200
3.879,19,Aug 22 2015 01: +0,1440201600
3.653,21,Aug 23 2015 01: +0,1440288000
3.756,16,Aug 24 2015 01: +0,1440374400
3.707,12,Aug 25 2015 01: +0,1440460800
4.124,14,Aug 26 2015 01: +0,1440547200
4.051,12,Aug 27 2015 01: +0,1440633600
4.172,10,Aug 28 2015 01: +0,1440720000
4.376,13,Aug 29 2015 01: +0,1440806400
4.507,8,Aug 30 2015 01: +0,1440892800
4.17,24,Aug 31 2015 01: +0,1440979200
4.642,10,Sep 01 2015 01: +0,1441065600
4.288,7,Sep 02 2015 01: +0,1441152000
3.963,10,Sep 03 2015 01: +0,1441238400
3.94,10,Sep 04 2015 01: +0,1441324800
4.179,8,Sep 05 2015 01: +0,1441411200
3.73,7,Sep 06 2015 01: +0,1441497600
4.11,11,Sep 07 2015 01: +0,1441584000
3.672,6,Sep 08 2015 01: +0,1441670400
3.638,7,Sep 09 2015 01: +0,1441756800
3.824,11,Sep 10 2015 01: +0,1441843200
3.893,9,Sep 11 2015 01: +0,1441929600
3.988,7,Sep 12 2015 01: +0,1442016000
3.369,12,Sep 13 2015 01: +0,1442102400
3.967,7,Sep 14 2015 01: +0,1442188800
3.639,7,Sep 15 2015 01: +0,1442275200
3.817,6,Sep 16 2015 01: +0,1442361600
3.574,7,Sep 17 2015 01: +0,1442448000
3.868,10,Sep 18 2015 01: +0,1442534400
3.361,13,Sep 19 2015 01: +0,1442620800
3.747,9,Sep 20 2015 01: +0,1442707200
3.793,10,Sep 21 2015 01: +0,1442793600
4.053,9,Sep 22 2015 01: +0,1442880000
3.662,7,Sep 23 2015 01: +0,1442966400
3.241,12,Sep 24 2015 01: +0,1443052800
3.33,11,Sep 25 2015 01: +0,1443139200
3.725,9,Sep 26 2015 01: +0,1443225600
3.771,7,Sep 27 2015 01: +0,1443312000
4.089,13,Sep 28 2015 01: +0,1443398400
4.247,15,Sep 29 2015 01: +0,1443484800
4.885,12,Sep 30 2015 01: +0,1443571200
5.251,9,Oct 01 2015 01: +0,1443657600
5.151,9,Oct 02 2015 01: +0,1443744000
