price,quantity,date,unix timestamp
0.03,109,Nov 19 2019 01: +0,1574125200
0.03,70,Nov 20 2019 01: +0,1574211600
0.03,68,Nov 21 2019 01: +0,1574298000
0.075,45,Nov 22 2019 01: +0,1574384400
0.072,43,Nov 23 2019 01: +0,1574470800
0.03,42,Nov 24 2019 01: +0,1574557200
0.035,15,Nov 25 2019 01: +0,1574643600
0.03,41,Nov 26 2019 01: +0,1574730000
0.03,40,Nov 27 2019 01: +0,1574816400
0.03,34,Nov 28 2019 01: +0,1574902800
0.03,39,Nov 29 2019 01: +0,1574989200
0.03,50,Nov 30 2019 01: +0,1575075600
0.03,33,Dec 01 2019 01: +0,1575162000
0.03,32,Dec 02 2019 01: +0,1575248400
0.03,28,Dec 03 2019 01: +0,1575334800
0.03,32,Dec 04 2019 01: +0,1575421200
0.03,30,Dec 05 2019 01: +0,1575507600
0.03,43,Dec 06 2019 01: +0,1575594000
0.03,37,Dec 07 2019 01: +0,1575680400
0.036,31,Dec 08 2019 01: +0,1575766800
0.031,42,Dec 09 2019 01: +0,1575853200
0.046,25,Dec 10 2019 01: +0,1575939600
0.036,13,Dec 11 2019 01: +0,1576026000
0.037,15,Dec 12 2019 01: +0,1576112400
0.038,36,Dec 13 2019 01: +0,1576198800
0.034,30,Dec 14 2019 01: +0,1576285200
0.03,23,Dec 15 2019 01: +0,1576371600
0.04,16,Dec 16 2019 01: +0,1576458000
0.032,17,Dec 17 2019 01: +0,1576544400
0.03,56,Dec 18 2019 01: +0,1576630800
0.03,25,Dec 19 2019 01: +0,1576717200
0.03,26,Dec 20 2019 01: +0,1576803600
0.03,30,Dec 21 2019 01: +0,1576890000
0.03,38,Dec 22 2019 01: +0,1576976400
0.03,18,Dec 23 2019 01: +0,1577062800
0.03,18,Dec 24 2019 01: +0,1577149200
0.03,21,Dec 25 2019 01: +0,1577235600
0.03,13,Dec 26 2019 01: +0,1577322000
0.03,53,Dec 27 2019 01: +0,1577408400
0.03,21,Dec 28 2019 01: +0,1577494800
0.031,36,Dec 29 2019 01: +0,1577581200
0.036,15,Dec 30 2019 01: +0,1577667600
0.037,20,Dec 31 2019 01: +0,1577754000
0.03,43,Jan 01 2020 01: +0,1577840400
0.03,61,Jan 02 2020 01: +0,1577926800
0.03,18,Jan 03 2020 01: +0,1578013200
0.03,24,Jan 04 2020 01: +0,1578099600
0.03,25,Jan 05 2020 01: +0,1578186000
0.03,45,Jan 06 2020 01: +0,1578272400
0.03,27,Jan 07 2020 01: +0,1578358800
0.03,57,Jan 08 2020 01: +0,1578445200
0.034,39,Jan 09 2020 01: +0,1578531600
0.033,34,Jan 10 2020 01: +0,1578618000
0.043,40,Jan 11 2020 01: +0,1578704400
0.04,30,Jan 12 2020 01: +0,1578790800
0.03,17,Jan 13 2020 01: +0,1578877200
0.031,27,Jan 14 2020 01: +0,1578963600
0.03,24,Jan 15 2020 01: +0,1579050000
0.03,41,Jan 16 2020 01: +0,1579136400
0.032,14,Jan 17 2020 01: +0,1579222800
0.03,31,Jan 18 2020 01: +0,1579309200
0.03,31,Jan 19 2020 01: +0,1579395600
0.03,24,Jan 20 2020 01: +0,1579482000
0.03,19,Jan 21 2020 01: +0,1579568400
0.03,54,Jan 22 2020 01: +0,1579654800
0.03,36,Jan 23 2020 01: +0,1579741200
0.03,45,Jan 24 2020 01: +0,1579827600
0.03,31,Jan 25 2020 01: +0,1579914000
0.03,38,Jan 26 2020 01: +0,1580000400
0.03,43,Jan 27 2020 01: +0,1580086800
0.03,17,Jan 28 2020 01: +0,1580173200
0.03,30,Jan 29 2020 01: +0,1580259600
0.03,24,Jan 30 2020 01: +0,1580346000
0.03,36,Jan 31 2020 01: +0,1580432400
0.03,38,Feb 01 2020 01: +0,1580518800
0.03,37,Feb 02 2020 01: +0,1580605200
0.031,24,Feb 03 2020 01: +0,1580691600
0.03,31,Feb 04 2020 01: +0,1580778000
0.03,29,Feb 05 2020 01: +0,1580864400
0.03,48,Feb 06 2020 01: +0,1580950800
0.03,38,Feb 07 2020 01: +0,1581037200
0.03,52,Feb 08 2020 01: +0,1581123600
0.03,48,Feb 09 2020 01: +0,1581210000
0.03,58,Feb 10 2020 01: +0,1581296400
0.03,34,Feb 11 2020 01: +0,1581382800
0.03,102,Feb 12 2020 01: +0,1581469200
0.03,51,Feb 13 2020 01: +0,1581555600
0.03,59,Feb 14 2020 01: +0,1581642000
0.03,46,Feb 15 2020 01: +0,1581728400
0.03,68,Feb 16 2020 01: +0,1581814800
0.03,39,Feb 17 2020 01: +0,1581901200
0.03,41,Feb 18 2020 01: +0,1581987600
0.03,41,Feb 19 2020 01: +0,1582074000
0.03,38,Feb 20 2020 01: +0,1582160400
0.03,48,Feb 21 2020 01: +0,1582246800
0.03,113,Feb 22 2020 01: +0,1582333200
0.03,31,Feb 23 2020 01: +0,1582419600
0.03,47,Feb 24 2020 01: +0,1582506000
0.03,30,Feb 25 2020 01: +0,1582592400
0.03,43,Feb 26 2020 01: +0,1582678800
0.03,87,Feb 27 2020 01: +0,1582765200
0.03,66,Feb 28 2020 01: +0,1582851600
0.03,105,Feb 29 2020 01: +0,1582938000
0.03,57,Mar 01 2020 01: +0,1583024400
0.03,34,Mar 02 2020 01: +0,1583110800
0.03,43,Mar 03 2020 01: +0,1583197200
0.03,59,Mar 04 2020 01: +0,1583283600
0.03,60,Mar 05 2020 01: +0,1583370000
0.03,64,Mar 06 2020 01: +0,1583456400
0.03,68,Mar 07 2020 01: +0,1583542800
0.03,50,Mar 08 2020 01: +0,1583629200
0.03,81,Mar 09 2020 01: +0,1583715600
0.03,38,Mar 10 2020 01: +0,1583802000
0.03,55,Mar 11 2020 01: +0,1583888400
0.03,38,Mar 12 2020 01: +0,1583974800
0.03,103,Mar 13 2020 01: +0,1584061200
0.03,48,Mar 14 2020 01: +0,1584147600
0.03,53,Mar 15 2020 01: +0,1584234000
0.03,72,Mar 16 2020 01: +0,1584320400
0.03,47,Mar 17 2020 01: +0,1584406800
0.03,45,Mar 18 2020 01: +0,1584493200
0.03,52,Mar 19 2020 01: +0,1584579600
0.03,70,Mar 20 2020 01: +0,1584666000
0.03,149,Mar 21 2020 01: +0,1584752400
0.03,70,Mar 22 2020 01: +0,1584838800
0.03,46,Mar 23 2020 01: +0,1584925200
0.03,26,Mar 24 2020 01: +0,1585011600
0.03,61,Mar 25 2020 01: +0,1585098000
0.03,49,Mar 26 2020 01: +0,1585184400
0.03,50,Mar 27 2020 01: +0,1585270800
0.03,61,Mar 28 2020 01: +0,1585357200
0.03,92,Mar 29 2020 01: +0,1585443600
0.03,39,Mar 30 2020 01: +0,1585526400
0.03,57,Mar 31 2020 01: +0,1585612800
0.03,76,Apr 01 2020 01: +0,1585699200
0.03,114,Apr 02 2020 01: +0,1585785600
0.03,86,Apr 03 2020 01: +0,1585872000
0.03,55,Apr 04 2020 01: +0,1585958400
0.03,78,Apr 05 2020 01: +0,1586044800
0.03,29,Apr 06 2020 01: +0,1586131200
0.03,43,Apr 07 2020 01: +0,1586217600
0.03,40,Apr 08 2020 01: +0,1586304000
0.03,30,Apr 09 2020 01: +0,1586390400
0.03,36,Apr 10 2020 01: +0,1586476800
0.03,57,Apr 11 2020 01: +0,1586563200
0.03,37,Apr 12 2020 01: +0,1586649600
0.03,35,Apr 13 2020 01: +0,1586736000
0.03,48,Apr 14 2020 01: +0,1586822400
0.03,54,Apr 15 2020 01: +0,1586908800
0.03,89,Apr 16 2020 01: +0,1586995200
0.032,31,Apr 17 2020 01: +0,1587081600
0.03,35,Apr 18 2020 01: +0,1587168000
0.031,72,Apr 19 2020 01: +0,1587254400
0.034,43,Apr 20 2020 01: +0,1587340800
0.032,53,Apr 21 2020 01: +0,1587427200
0.036,28,Apr 22 2020 01: +0,1587513600
0.032,27,Apr 23 2020 01: +0,1587600000
0.036,42,Apr 24 2020 01: +0,1587686400
0.04,27,Apr 25 2020 01: +0,1587772800
0.04,25,Apr 26 2020 01: +0,1587859200
0.04,25,Apr 27 2020 01: +0,1587945600
0.039,31,Apr 28 2020 01: +0,1588032000
0.043,24,Apr 29 2020 01: +0,1588118400
0.044,57,Apr 30 2020 01: +0,1588204800
0.054,28,May 01 2020 01: +0,1588291200
0.049,30,May 02 2020 01: +0,1588377600
0.047,26,May 03 2020 01: +0,1588464000
0.051,29,May 04 2020 01: +0,1588550400
0.058,24,May 05 2020 01: +0,1588636800
0.056,27,May 06 2020 01: +0,1588723200
0.056,22,May 07 2020 01: +0,1588809600
0.056,36,May 08 2020 01: +0,1588896000
0.055,38,May 09 2020 01: +0,1588982400
0.063,27,May 10 2020 01: +0,1589068800
0.063,23,May 11 2020 01: +0,1589155200
0.059,44,May 12 2020 01: +0,1589241600
0.057,23,May 13 2020 01: +0,1589328000
0.06,29,May 14 2020 01: +0,1589414400
0.054,25,May 15 2020 01: +0,1589500800
0.056,26,May 16 2020 01: +0,1589587200
0.059,25,May 17 2020 01: +0,1589673600
0.053,24,May 18 2020 01: +0,1589760000
0.05,20,May 19 2020 01: +0,1589846400
0.058,30,May 20 2020 01: +0,1589932800
0.055,18,May 21 2020 01: +0,1590019200
0.055,27,May 22 2020 01: +0,1590105600
0.051,30,May 23 2020 01: +0,1590192000
0.051,28,May 24 2020 01: +0,1590278400
0.061,34,May 25 2020 01: +0,1590364800
0.056,25,May 26 2020 01: +0,1590451200
0.057,34,May 27 2020 01: +0,1590537600
0.059,25,May 28 2020 01: +0,1590624000
0.06,26,May 29 2020 01: +0,1590710400
0.06,31,May 30 2020 01: +0,1590796800
0.067,26,May 31 2020 01: +0,1590883200
0.066,36,Jun 01 2020 01: +0,1590969600
0.064,34,Jun 02 2020 01: +0,1591056000
0.061,24,Jun 03 2020 01: +0,1591142400
0.071,42,Jun 04 2020 01: +0,1591228800
0.067,47,Jun 05 2020 01: +0,1591315200
0.07,24,Jun 06 2020 01: +0,1591401600
0.065,14,Jun 07 2020 01: +0,1591488000
0.064,31,Jun 08 2020 01: +0,1591574400
0.059,33,Jun 09 2020 01: +0,1591660800
0.066,36,Jun 10 2020 01: +0,1591747200
0.067,108,Jun 11 2020 01: +0,1591833600
0.078,6,Jun 12 2020 01: +0,1591920000
0.081,13,Jun 13 2020 01: +0,1592006400
0.075,12,Jun 14 2020 01: +0,1592092800
0.079,12,Jun 15 2020 01: +0,1592179200
0.074,17,Jun 16 2020 01: +0,1592265600
0.081,11,Jun 17 2020 01: +0,1592352000
0.079,19,Jun 18 2020 01: +0,1592438400
0.079,14,Jun 19 2020 01: +0,1592524800
0.07,13,Jun 20 2020 01: +0,1592611200
0.06,14,Jun 21 2020 01: +0,1592697600
0.073,35,Jun 22 2020 01: +0,1592784000
0.071,7,Jun 23 2020 01: +0,1592870400
0.066,22,Jun 24 2020 01: +0,1592956800
0.059,23,Jun 25 2020 01: +0,1593043200
0.058,40,Jun 26 2020 01: +0,1593129600
0.055,13,Jun 27 2020 01: +0,1593216000
0.056,25,Jun 28 2020 01: +0,1593302400
0.057,18,Jun 29 2020 01: +0,1593388800
0.061,54,Jun 30 2020 01: +0,1593475200
0.055,23,Jul 01 2020 01: +0,1593561600
0.056,17,Jul 02 2020 01: +0,1593648000
0.059,60,Jul 03 2020 01: +0,1593734400
0.066,21,Jul 04 2020 01: +0,1593820800
0.07,16,Jul 05 2020 01: +0,1593907200
0.08,15,Jul 06 2020 01: +0,1593993600
0.073,46,Jul 07 2020 01: +0,1594080000
0.068,10,Jul 08 2020 01: +0,1594166400
0.074,14,Jul 09 2020 01: +0,1594252800
0.085,27,Jul 10 2020 01: +0,1594339200
0.071,6,Jul 11 2020 01: +0,1594425600
0.065,26,Jul 12 2020 01: +0,1594512000
0.069,23,Jul 13 2020 01: +0,1594598400
0.064,17,Jul 14 2020 01: +0,1594684800
0.07,12,Jul 15 2020 01: +0,1594771200
0.073,10,Jul 16 2020 01: +0,1594857600
0.081,19,Jul 17 2020 01: +0,1594944000
0.066,13,Jul 18 2020 01: +0,1595030400
0.076,14,Jul 19 2020 01: +0,1595116800
0.067,14,Jul 20 2020 01: +0,1595203200
0.06,16,Jul 21 2020 01: +0,1595289600
0.068,15,Jul 22 2020 01: +0,1595376000
0.069,15,Jul 23 2020 01: +0,1595462400
0.065,19,Jul 24 2020 01: +0,1595548800
0.071,18,Jul 25 2020 01: +0,1595635200
0.075,48,Jul 26 2020 01: +0,1595721600
0.071,40,Jul 27 2020 01: +0,1595808000
0.087,17,Jul 28 2020 01: +0,1595894400
0.089,49,Jul 29 2020 01: +0,1595980800
0.081,35,Jul 30 2020 01: +0,1596067200
0.094,15,Jul 31 2020 01: +0,1596153600
0.096,4,Aug 01 2020 01: +0,1596240000
0.094,16,Aug 02 2020 01: +0,1596326400
0.103,34,Aug 03 2020 01: +0,1596412800
0.099,10,Aug 04 2020 01: +0,1596499200
0.095,11,Aug 05 2020 01: +0,1596585600
0.106,12,Aug 06 2020 01: +0,1596672000
0.127,19,Aug 07 2020 01: +0,1596758400
0.116,17,Aug 08 2020 01: +0,1596844800
0.101,9,Aug 09 2020 01: +0,1596931200
0.099,29,Aug 10 2020 01: +0,1597017600
0.097,15,Aug 11 2020 01: +0,1597104000
0.092,11,Aug 12 2020 01: +0,1597190400
0.097,17,Aug 13 2020 01: +0,1597276800
0.095,8,Aug 14 2020 01: +0,1597363200
0.092,15,Aug 15 2020 01: +0,1597449600
0.099,12,Aug 16 2020 01: +0,1597536000
0.104,11,Aug 17 2020 01: +0,1597622400
0.097,10,Aug 18 2020 01: +0,1597708800
0.105,14,Aug 19 2020 01: +0,1597795200
0.103,11,Aug 20 2020 01: +0,1597881600
0.096,5,Aug 21 2020 01: +0,1597968000
0.098,9,Aug 22 2020 01: +0,1598054400
0.101,8,Aug 23 2020 01: +0,1598140800
0.097,17,Aug 24 2020 01: +0,1598227200
0.102,10,Aug 25 2020 01: +0,1598313600
0.091,67,Aug 26 2020 01: +0,1598400000
0.088,107,Aug 27 2020 01: +0,1598486400
0.085,18,Aug 28 2020 01: +0,1598572800
0.085,46,Aug 29 2020 01: +0,1598659200
0.086,37,Aug 30 2020 01: +0,1598745600
0.09,43,Aug 31 2020 01: +0,1598832000
0.088,3,Sep 01 2020 01: +0,1598918400
0.1,5,Sep 02 2020 01: +0,1599004800
0.088,14,Sep 03 2020 01: +0,1599091200
0.079,13,Sep 04 2020 01: +0,1599177600
0.091,9,Sep 05 2020 01: +0,1599264000
0.087,14,Sep 06 2020 01: +0,1599350400
0.085,13,Sep 07 2020 01: +0,1599436800
0.093,10,Sep 08 2020 01: +0,1599523200
0.086,9,Sep 09 2020 01: +0,1599609600
0.087,10,Sep 10 2020 01: +0,1599696000
0.096,14,Sep 11 2020 01: +0,1599782400
0.089,27,Sep 12 2020 01: +0,1599868800
0.091,15,Sep 13 2020 01: +0,1599955200
0.094,11,Sep 14 2020 01: +0,1600041600
0.096,7,Sep 15 2020 01: +0,1600128000
0.098,6,Sep 16 2020 01: +0,1600214400
0.07,7,Sep 17 2020 01: +0,1600300800
0.085,11,Sep 18 2020 01: +0,1600387200
0.088,34,Sep 19 2020 01: +0,1600473600
0.082,10,Sep 20 2020 01: +0,1600560000
0.089,10,Sep 21 2020 01: +0,1600646400
0.084,6,Sep 22 2020 01: +0,1600732800
0.082,8,Sep 23 2020 01: +0,1600819200
0.081,12,Sep 24 2020 01: +0,1600905600
0.085,13,Sep 25 2020 01: +0,1600992000
0.08,14,Sep 26 2020 01: +0,1601078400
0.086,7,Sep 27 2020 01: +0,1601164800
0.074,13,Sep 28 2020 01: +0,1601251200
0.075,12,Sep 29 2020 01: +0,1601337600
0.075,12,Sep 30 2020 01: +0,1601424000
0.069,7,Oct 01 2020 01: +0,1601510400
0.072,10,Oct 02 2020 01: +0,1601596800
0.073,7,Oct 03 2020 01: +0,1601683200
0.066,9,Oct 04 2020 01: +0,1601769600
0.074,17,Oct 05 2020 01: +0,1601856000
0.067,11,Oct 06 2020 01: +0,1601942400
0.082,6,Oct 07 2020 01: +0,1602028800
0.069,13,Oct 08 2020 01: +0,1602115200
0.08,8,Oct 09 2020 01: +0,1602201600
0.071,16,Oct 10 2020 01: +0,1602288000
0.077,22,Oct 11 2020 01: +0,1602374400
0.076,12,Oct 12 2020 01: +0,1602460800
0.078,26,Oct 13 2020 01: +0,1602547200
0.073,7,Oct 14 2020 01: +0,1602633600
0.07,6,Oct 15 2020 01: +0,1602720000
0.075,13,Oct 16 2020 01: +0,1602806400
0.072,14,Oct 17 2020 01: +0,1602892800
0.074,9,Oct 18 2020 01: +0,1602979200
0.073,19,Oct 19 2020 01: +0,1603065600
0.074,11,Oct 20 2020 01: +0,1603152000
0.076,10,Oct 21 2020 01: +0,1603238400
0.07,13,Oct 22 2020 01: +0,1603324800
0.073,11,Oct 23 2020 01: +0,1603411200
0.074,15,Oct 24 2020 01: +0,1603497600
0.079,7,Oct 25 2020 01: +0,1603584000
0.076,7,Oct 26 2020 01: +0,1603674000
0.078,21,Oct 27 2020 01: +0,1603760400
0.077,5,Oct 28 2020 01: +0,1603846800
0.083,14,Oct 29 2020 01: +0,1603933200
0.076,15,Oct 30 2020 01: +0,1604019600
0.071,9,Oct 31 2020 01: +0,1604106000
0.066,15,Nov 01 2020 01: +0,1604192400
0.076,27,Nov 02 2020 01: +0,1604278800
0.069,13,Nov 03 2020 01: +0,1604365200
0.079,17,Nov 04 2020 01: +0,1604451600
0.081,3,Nov 05 2020 01: +0,1604538000
0.076,14,Nov 06 2020 01: +0,1604624400
0.081,14,Nov 07 2020 01: +0,1604710800
0.078,14,Nov 08 2020 01: +0,1604797200
0.077,18,Nov 09 2020 01: +0,1604883600
0.084,9,Nov 10 2020 01: +0,1604970000
0.077,8,Nov 11 2020 01: +0,1605056400
0.086,13,Nov 12 2020 01: +0,1605142800
0.084,9,Nov 13 2020 01: +0,1605229200
0.088,11,Nov 14 2020 01: +0,1605315600
0.083,5,Nov 15 2020 01: +0,1605402000
0.086,8,Nov 16 2020 01: +0,1605488400
0.083,11,Nov 17 2020 01: +0,1605574800
0.08,17,Nov 18 2020 01: +0,1605661200
0.089,9,Nov 19 2020 01: +0,1605747600
0.08,11,Nov 20 2020 01: +0,1605834000
0.084,7,Nov 21 2020 01: +0,1605920400
0.074,14,Nov 22 2020 01: +0,1606006800
0.082,8,Nov 23 2020 01: +0,1606093200
0.079,4,Nov 24 2020 01: +0,1606179600
0.072,9,Nov 25 2020 01: +0,1606266000
0.073,16,Nov 26 2020 01: +0,1606352400
0.072,10,Nov 27 2020 01: +0,1606438800
0.072,13,Nov 28 2020 01: +0,1606525200
0.064,10,Nov 29 2020 01: +0,1606611600
0.074,28,Nov 30 2020 01: +0,1606698000
0.079,12,Dec 01 2020 01: +0,1606784400
0.083,7,Dec 02 2020 01: +0,1606870800
0.078,19,Dec 03 2020 01: +0,1606957200
0.064,27,Dec 04 2020 01: +0,1607043600
0.074,18,Dec 05 2020 01: +0,1607130000
0.066,6,Dec 06 2020 01: +0,1607216400
0.066,6,Dec 07 2020 01: +0,1607302800
0.074,7,Dec 08 2020 01: +0,1607389200
0.062,8,Dec 09 2020 01: +0,1607475600
0.058,21,Dec 10 2020 01: +0,1607562000
0.059,21,Dec 11 2020 01: +0,1607648400
0.062,25,Dec 12 2020 01: +0,1607734800
0.071,12,Dec 13 2020 01: +0,1607821200
0.071,8,Dec 14 2020 01: +0,1607907600
0.068,11,Dec 15 2020 01: +0,1607994000
0.064,9,Dec 16 2020 01: +0,1608080400
0.077,15,Dec 17 2020 01: +0,1608166800
0.08,15,Dec 18 2020 01: +0,1608253200
0.08,16,Dec 19 2020 01: +0,1608339600
0.081,6,Dec 20 2020 01: +0,1608426000
0.088,16,Dec 21 2020 01: +0,1608512400
0.083,12,Dec 22 2020 01: +0,1608598800
0.073,9,Dec 23 2020 01: +0,1608685200
0.072,10,Dec 24 2020 01: +0,1608771600
0.064,22,Dec 25 2020 01: +0,1608858000
0.078,13,Dec 26 2020 01: +0,1608944400
0.075,4,Dec 27 2020 01: +0,1609030800
0.076,9,Dec 28 2020 01: +0,1609117200
0.081,14,Dec 29 2020 01: +0,1609203600
0.08,24,Dec 30 2020 01: +0,1609290000
0.088,26,Dec 31 2020 01: +0,1609376400
0.081,13,Jan 01 2021 01: +0,1609462800
0.081,8,Jan 02 2021 01: +0,1609549200
0.085,7,Jan 03 2021 01: +0,1609635600
0.079,11,Jan 04 2021 01: +0,1609722000
0.09,20,Jan 05 2021 01: +0,1609808400
0.091,18,Jan 06 2021 01: +0,1609894800
0.092,24,Jan 07 2021 01: +0,1609981200
0.089,13,Jan 08 2021 01: +0,1610067600
0.099,26,Jan 09 2021 01: +0,1610154000
0.103,28,Jan 10 2021 01: +0,1610240400
0.108,8,Jan 11 2021 01: +0,1610326800
0.104,8,Jan 12 2021 01: +0,1610413200
0.099,12,Jan 13 2021 01: +0,1610499600
0.1,5,Jan 14 2021 01: +0,1610586000
0.11,17,Jan 15 2021 01: +0,1610672400
0.106,22,Jan 16 2021 01: +0,1610758800
0.11,11,Jan 17 2021 01: +0,1610845200
0.1,11,Jan 18 2021 01: +0,1610931600
0.103,16,Jan 19 2021 01: +0,1611018000
0.106,16,Jan 20 2021 01: +0,1611104400
0.104,16,Jan 21 2021 01: +0,1611190800
0.129,20,Jan 22 2021 01: +0,1611277200
0.134,11,Jan 23 2021 01: +0,1611363600
0.141,8,Jan 24 2021 01: +0,1611450000
0.163,7,Jan 25 2021 01: +0,1611536400
0.127,4,Jan 26 2021 01: +0,1611622800
0.14,5,Jan 27 2021 01: +0,1611709200
0.11,10,Jan 28 2021 01: +0,1611795600
0.117,19,Jan 29 2021 01: +0,1611882000
0.134,8,Jan 30 2021 01: +0,1611968400
0.105,3,Jan 31 2021 01: +0,1612054800
0.116,4,Feb 01 2021 01: +0,1612141200
0.102,12,Feb 02 2021 01: +0,1612227600
0.099,18,Feb 03 2021 01: +0,1612314000
0.109,9,Feb 04 2021 01: +0,1612400400
0.099,8,Feb 05 2021 01: +0,1612486800
0.096,6,Feb 06 2021 01: +0,1612573200
0.096,12,Feb 07 2021 01: +0,1612659600
0.115,5,Feb 08 2021 01: +0,1612746000
0.107,8,Feb 09 2021 01: +0,1612832400
0.108,9,Feb 10 2021 01: +0,1612918800
0.105,11,Feb 11 2021 01: +0,1613005200
0.105,5,Feb 12 2021 01: +0,1613091600
0.101,15,Feb 13 2021 01: +0,1613178000
0.09,13,Feb 14 2021 01: +0,1613264400
0.109,11,Feb 15 2021 01: +0,1613350800
0.098,13,Feb 16 2021 01: +0,1613437200
0.089,9,Feb 17 2021 01: +0,1613523600
0.107,8,Feb 18 2021 01: +0,1613610000
0.112,8,Feb 19 2021 01: +0,1613696400
0.114,8,Feb 20 2021 01: +0,1613782800
0.108,11,Feb 21 2021 01: +0,1613869200
0.111,8,Feb 22 2021 01: +0,1613955600
0.116,5,Feb 23 2021 01: +0,1614042000
0.125,11,Feb 24 2021 01: +0,1614128400
0.112,5,Feb 25 2021 01: +0,1614214800
0.106,11,Feb 26 2021 01: +0,1614301200
0.096,9,Feb 27 2021 01: +0,1614387600
0.089,23,Feb 28 2021 01: +0,1614474000
0.112,7,Mar 01 2021 01: +0,1614560400
0.11,7,Mar 02 2021 01: +0,1614646800
0.088,9,Mar 03 2021 01: +0,1614733200
0.102,9,Mar 04 2021 01: +0,1614819600
0.102,10,Mar 05 2021 01: +0,1614906000
0.105,12,Mar 06 2021 01: +0,1614992400
0.104,14,Mar 07 2021 01: +0,1615078800
0.1,7,Mar 08 2021 01: +0,1615165200
0.109,13,Mar 09 2021 01: +0,1615251600
0.122,8,Mar 10 2021 01: +0,1615338000
0.116,7,Mar 11 2021 01: +0,1615424400
0.117,6,Mar 12 2021 01: +0,1615510800
0.121,8,Mar 13 2021 01: +0,1615597200
0.127,10,Mar 14 2021 01: +0,1615683600
0.127,6,Mar 15 2021 01: +0,1615770000
0.144,19,Mar 16 2021 01: +0,1615856400
0.182,4,Mar 17 2021 01: +0,1615942800
0.123,8,Mar 18 2021 01: +0,1616029200
0.116,12,Mar 19 2021 01: +0,1616115600
0.114,16,Mar 20 2021 01: +0,1616202000
0.109,8,Mar 21 2021 01: +0,1616288400
0.119,10,Mar 22 2021 01: +0,1616374800
0.128,8,Mar 23 2021 01: +0,1616461200
0.106,9,Mar 24 2021 01: +0,1616547600
0.117,5,Mar 25 2021 01: +0,1616634000
0.116,9,Mar 26 2021 01: +0,1616720400
0.113,17,Mar 27 2021 01: +0,1616806800
0.125,9,Mar 28 2021 01: +0,1616893200
0.126,8,Mar 29 2021 01: +0,1616976000
0.124,3,Mar 30 2021 01: +0,1617062400
0.112,5,Mar 31 2021 01: +0,1617148800
0.115,5,Apr 01 2021 01: +0,1617235200
0.119,9,Apr 02 2021 01: +0,1617321600
0.107,5,Apr 03 2021 01: +0,1617408000
0.127,9,Apr 04 2021 01: +0,1617494400
0.113,5,Apr 05 2021 01: +0,1617580800
0.101,5,Apr 06 2021 01: +0,1617667200
0.098,6,Apr 07 2021 01: +0,1617753600
0.091,8,Apr 08 2021 01: +0,1617840000
0.088,9,Apr 09 2021 01: +0,1617926400
0.071,8,Apr 10 2021 01: +0,1618012800
0.092,4,Apr 11 2021 01: +0,1618099200
0.088,6,Apr 12 2021 01: +0,1618185600
0.078,6,Apr 13 2021 01: +0,1618272000
0.089,2,Apr 14 2021 01: +0,1618358400
0.088,7,Apr 15 2021 01: +0,1618444800
0.08,4,Apr 16 2021 01: +0,1618531200
0.069,30,Apr 17 2021 01: +0,1618617600
0.069,11,Apr 18 2021 01: +0,1618704000
0.081,3,Apr 19 2021 01: +0,1618790400
0.079,6,Apr 20 2021 01: +0,1618876800
0.087,11,Apr 21 2021 01: +0,1618963200
0.091,2,Apr 22 2021 01: +0,1619049600
0.091,14,Apr 23 2021 01: +0,1619136000
0.099,10,Apr 24 2021 01: +0,1619222400
0.091,9,Apr 25 2021 01: +0,1619308800
0.099,6,Apr 26 2021 01: +0,1619395200
0.1,5,Apr 27 2021 01: +0,1619481600
0.092,3,Apr 28 2021 01: +0,1619568000
