price,quantity,date,unix timestamp
6.834,132808,Dec 09 2015 01: +0,1449622800
3.318,130328,Dec 10 2015 01: +0,1449709200
2.306,126642,Dec 11 2015 01: +0,1449795600
1.412,145214,Dec 12 2015 01: +0,1449882000
0.977,142921,Dec 13 2015 01: +0,1449968400
0.932,105522,Dec 14 2015 01: +0,1450054800
0.807,99286,Dec 15 2015 01: +0,1450141200
0.697,90332,Dec 16 2015 01: +0,1450227600
0.549,95675,Dec 17 2015 01: +0,1450314000
0.463,103558,Dec 18 2015 01: +0,1450400400
0.368,111600,Dec 19 2015 01: +0,1450486800
0.283,117279,Dec 20 2015 01: +0,1450573200
0.273,99142,Dec 21 2015 01: +0,1450659600
0.265,97851,Dec 22 2015 01: +0,1450746000
0.26,100348,Dec 23 2015 01: +0,1450832400
0.268,100473,Dec 24 2015 01: +0,1450918800
0.368,107868,Dec 25 2015 01: +0,1451005200
0.369,107189,Dec 26 2015 01: +0,1451091600
0.221,106444,Dec 27 2015 01: +0,1451178000
0.193,105383,Dec 28 2015 01: +0,1451264400
0.174,96093,Dec 29 2015 01: +0,1451350800
0.16,95931,Dec 30 2015 01: +0,1451437200
0.15,86298,Dec 31 2015 01: +0,1451523600
0.147,93122,Jan 01 2016 01: +0,1451610000
0.118,82989,Jan 02 2016 01: +0,1451696400
0.076,72980,Jan 03 2016 01: +0,1451782800
0.067,71960,Jan 04 2016 01: +0,1451869200
0.067,69291,Jan 05 2016 01: +0,1451955600
0.067,70054,Jan 06 2016 01: +0,1452042000
0.062,65094,Jan 07 2016 01: +0,1452128400
0.061,74173,Jan 08 2016 01: +0,1452214800
0.061,82783,Jan 09 2016 01: +0,1452301200
0.057,67088,Jan 10 2016 01: +0,1452387600
0.052,54678,Jan 11 2016 01: +0,1452474000
0.044,59375,Jan 12 2016 01: +0,1452560400
0.047,52762,Jan 13 2016 01: +0,1452646800
0.045,61929,Jan 14 2016 01: +0,1452733200
0.043,72997,Jan 15 2016 01: +0,1452819600
0.04,82764,Jan 16 2016 01: +0,1452906000
0.035,74647,Jan 17 2016 01: +0,1452992400
0.034,67645,Jan 18 2016 01: +0,1453078800
0.032,61119,Jan 19 2016 01: +0,1453165200
0.032,58102,Jan 20 2016 01: +0,1453251600
0.03,63197,Jan 21 2016 01: +0,1453338000
0.032,59435,Jan 22 2016 01: +0,1453424400
0.033,85076,Jan 23 2016 01: +0,1453510800
0.033,64358,Jan 24 2016 01: +0,1453597200
0.033,62451,Jan 25 2016 01: +0,1453683600
0.032,63332,Jan 26 2016 01: +0,1453770000
0.033,62566,Jan 27 2016 01: +0,1453856400
0.032,59674,Jan 28 2016 01: +0,1453942800
0.033,68914,Jan 29 2016 01: +0,1454029200
0.036,76198,Jan 30 2016 01: +0,1454115600
0.032,69652,Jan 31 2016 01: +0,1454202000
0.031,64781,Feb 01 2016 01: +0,1454288400
0.031,58836,Feb 02 2016 01: +0,1454374800
0.031,60152,Feb 03 2016 01: +0,1454461200
0.03,63207,Feb 04 2016 01: +0,1454547600
0.03,68134,Feb 05 2016 01: +0,1454634000
0.03,83291,Feb 06 2016 01: +0,1454720400
0.03,60725,Feb 07 2016 01: +0,1454806800
0.03,49227,Feb 08 2016 01: +0,1454893200
0.03,46552,Feb 09 2016 01: +0,1454979600
0.03,53760,Feb 10 2016 01: +0,1455066000
0.03,50989,Feb 11 2016 01: +0,1455152400
0.03,60246,Feb 12 2016 01: +0,1455238800
0.03,68418,Feb 13 2016 01: +0,1455325200
0.03,69554,Feb 14 2016 01: +0,1455411600
0.03,59817,Feb 15 2016 01: +0,1455498000
0.03,55499,Feb 16 2016 01: +0,1455584400
0.03,59129,Feb 17 2016 01: +0,1455670800
0.03,61814,Feb 18 2016 01: +0,1455757200
0.03,53662,Feb 19 2016 01: +0,1455843600
0.03,54860,Feb 20 2016 01: +0,1455930000
0.03,62421,Feb 21 2016 01: +0,1456016400
0.03,46445,Feb 22 2016 01: +0,1456102800
0.03,44518,Feb 23 2016 01: +0,1456189200
0.03,43167,Feb 24 2016 01: +0,1456275600
0.03,49059,Feb 25 2016 01: +0,1456362000
0.03,52280,Feb 26 2016 01: +0,1456448400
0.03,54094,Feb 27 2016 01: +0,1456534800
0.03,43042,Feb 28 2016 01: +0,1456621200
0.03,46343,Feb 29 2016 01: +0,1456707600
0.03,44683,Mar 01 2016 01: +0,1456794000
0.03,42279,Mar 02 2016 01: +0,1456880400
0.03,46019,Mar 03 2016 01: +0,1456966800
0.03,44328,Mar 04 2016 01: +0,1457053200
0.03,53700,Mar 05 2016 01: +0,1457139600
0.03,48974,Mar 06 2016 01: +0,1457226000
0.03,42756,Mar 07 2016 01: +0,1457312400
0.03,40288,Mar 08 2016 01: +0,1457398800
0.03,37374,Mar 09 2016 01: +0,1457485200
0.03,26231,Mar 10 2016 01: +0,1457571600
0.03,28182,Mar 11 2016 01: +0,1457658000
0.03,30652,Mar 12 2016 01: +0,1457744400
0.03,35210,Mar 13 2016 01: +0,1457830800
0.03,31278,Mar 14 2016 01: +0,1457917200
0.03,32040,Mar 15 2016 01: +0,1458003600
0.03,29971,Mar 16 2016 01: +0,1458090000
0.03,29170,Mar 17 2016 01: +0,1458176400
0.03,34289,Mar 18 2016 01: +0,1458262800
0.03,39258,Mar 19 2016 01: +0,1458349200
0.03,34695,Mar 20 2016 01: +0,1458435600
0.03,27321,Mar 21 2016 01: +0,1458522000
0.03,28857,Mar 22 2016 01: +0,1458608400
0.03,29420,Mar 23 2016 01: +0,1458694800
0.03,31770,Mar 24 2016 01: +0,1458781200
0.03,38267,Mar 25 2016 01: +0,1458867600
