price,quantity,date,unix timestamp
2.518,2101,Oct 28 2015 01: +0,1445994000
2.539,1636,Oct 29 2015 01: +0,1446080400
1.894,2883,Oct 30 2015 01: +0,1446166800
1.91,4363,Oct 31 2015 01: +0,1446253200
1.501,4695,Nov 01 2015 01: +0,1446339600
1.64,1172,Nov 02 2015 01: +0,1446426000
1.724,706,Nov 03 2015 01: +0,1446512400
1.751,541,Nov 04 2015 01: +0,1446598800
1.755,414,Nov 05 2015 01: +0,1446685200
1.743,401,Nov 06 2015 01: +0,1446771600
1.748,405,Nov 07 2015 01: +0,1446858000
1.821,295,Nov 08 2015 01: +0,1446944400
1.755,229,Nov 09 2015 01: +0,1447030800
1.785,173,Nov 10 2015 01: +0,1447117200
1.779,182,Nov 11 2015 01: +0,1447203600
1.795,162,Nov 12 2015 01: +0,1447290000
1.834,173,Nov 13 2015 01: +0,1447376400
1.809,191,Nov 14 2015 01: +0,1447462800
1.765,157,Nov 15 2015 01: +0,1447549200
1.742,124,Nov 16 2015 01: +0,1447635600
1.777,119,Nov 17 2015 01: +0,1447722000
1.844,98,Nov 18 2015 01: +0,1447808400
1.883,98,Nov 19 2015 01: +0,1447894800
1.887,108,Nov 20 2015 01: +0,1447981200
1.807,90,Nov 21 2015 01: +0,1448067600
1.751,80,Nov 22 2015 01: +0,1448154000
1.682,92,Nov 23 2015 01: +0,1448240400
1.841,103,Nov 24 2015 01: +0,1448326800
1.814,88,Nov 25 2015 01: +0,1448413200
1.57,124,Nov 26 2015 01: +0,1448499600
1.567,116,Nov 27 2015 01: +0,1448586000
1.624,155,Nov 28 2015 01: +0,1448672400
1.675,133,Nov 29 2015 01: +0,1448758800
1.817,75,Nov 30 2015 01: +0,1448845200
1.68,95,Dec 01 2015 01: +0,1448931600
1.799,88,Dec 02 2015 01: +0,1449018000
1.991,87,Dec 03 2015 01: +0,1449104400
2.068,58,Dec 04 2015 01: +0,1449190800
2.017,97,Dec 05 2015 01: +0,1449277200
2.051,79,Dec 06 2015 01: +0,1449363600
2.056,49,Dec 07 2015 01: +0,1449450000
2.132,55,Dec 08 2015 01: +0,1449536400
3.936,810,Dec 09 2015 01: +0,1449622800
5.247,246,Dec 10 2015 01: +0,1449709200
4.336,140,Dec 11 2015 01: +0,1449795600
4.154,81,Dec 12 2015 01: +0,1449882000
3.938,102,Dec 13 2015 01: +0,1449968400
4.503,60,Dec 14 2015 01: +0,1450054800
4.404,52,Dec 15 2015 01: +0,1450141200
4.287,37,Dec 16 2015 01: +0,1450227600
4.483,56,Dec 17 2015 01: +0,1450314000
4.261,42,Dec 18 2015 01: +0,1450400400
4.584,43,Dec 19 2015 01: +0,1450486800
4.367,30,Dec 20 2015 01: +0,1450573200
4.335,26,Dec 21 2015 01: +0,1450659600
4.144,22,Dec 22 2015 01: +0,1450746000
3.119,44,Dec 23 2015 01: +0,1450832400
3.634,45,Dec 24 2015 01: +0,1450918800
3.928,46,Dec 25 2015 01: +0,1451005200
3.865,44,Dec 26 2015 01: +0,1451091600
3.834,49,Dec 27 2015 01: +0,1451178000
3.852,42,Dec 28 2015 01: +0,1451264400
3.89,45,Dec 29 2015 01: +0,1451350800
4.348,51,Dec 30 2015 01: +0,1451437200
4.161,36,Dec 31 2015 01: +0,1451523600
4.045,42,Jan 01 2016 01: +0,1451610000
3.912,32,Jan 02 2016 01: +0,1451696400
3.774,31,Jan 03 2016 01: +0,1451782800
3.75,41,Jan 04 2016 01: +0,1451869200
4.505,40,Jan 05 2016 01: +0,1451955600
4.298,17,Jan 06 2016 01: +0,1452042000
4.596,43,Jan 07 2016 01: +0,1452128400
4.508,16,Jan 08 2016 01: +0,1452214800
4.765,28,Jan 09 2016 01: +0,1452301200
4.835,19,Jan 10 2016 01: +0,1452387600
4.732,11,Jan 11 2016 01: +0,1452474000
4.719,16,Jan 12 2016 01: +0,1452560400
4.74,20,Jan 13 2016 01: +0,1452646800
4.638,8,Jan 14 2016 01: +0,1452733200
4.856,22,Jan 15 2016 01: +0,1452819600
4.814,17,Jan 16 2016 01: +0,1452906000
4.802,10,Jan 17 2016 01: +0,1452992400
4.557,12,Jan 18 2016 01: +0,1453078800
4.65,7,Jan 19 2016 01: +0,1453165200
4.599,11,Jan 20 2016 01: +0,1453251600
4.611,8,Jan 21 2016 01: +0,1453338000
4.459,9,Jan 22 2016 01: +0,1453424400
4.445,20,Jan 23 2016 01: +0,1453510800
4.662,21,Jan 24 2016 01: +0,1453597200
4.563,9,Jan 25 2016 01: +0,1453683600
4.51,15,Jan 26 2016 01: +0,1453770000
