price,quantity,date,unix timestamp
3.805,1,Aug 13 2013 01: +0,1376352000
1.886,672,Aug 14 2013 01: +0,1376438400
1.73,4673,Aug 15 2013 01: +0,1376524800
1.775,10065,Aug 16 2013 01: +0,1376611200
1.674,11880,Aug 17 2013 01: +0,1376697600
1.653,12593,Aug 18 2013 01: +0,1376784000
1.645,11252,Aug 19 2013 01: +0,1376870400
1.619,10161,Aug 20 2013 01: +0,1376956800
1.602,9778,Aug 21 2013 01: +0,1377043200
1.612,15416,Aug 22 2013 01: +0,1377129600
1.638,18207,Aug 23 2013 01: +0,1377216000
1.607,18037,Aug 24 2013 01: +0,1377302400
1.602,17059,Aug 25 2013 01: +0,1377388800
1.589,14588,Aug 26 2013 01: +0,1377475200
1.599,13633,Aug 27 2013 01: +0,1377561600
1.948,6595,Aug 28 2013 01: +0,1377648000
2.18,3526,Aug 29 2013 01: +0,1377734400
2.201,3493,Aug 30 2013 01: +0,1377820800
2.219,2851,Aug 31 2013 01: +0,1377907200
2.214,2481,Sep 01 2013 01: +0,1377993600
2.211,2224,Sep 02 2013 01: +0,1378080000
2.209,1533,Sep 03 2013 01: +0,1378166400
2.199,1298,Sep 04 2013 01: +0,1378252800
2.191,1241,Sep 05 2013 01: +0,1378339200
2.204,1359,Sep 06 2013 01: +0,1378425600
2.221,1513,Sep 07 2013 01: +0,1378512000
2.229,1323,Sep 08 2013 01: +0,1378598400
2.229,1088,Sep 09 2013 01: +0,1378684800
2.227,888,Sep 10 2013 01: +0,1378771200
2.231,782,Sep 11 2013 01: +0,1378857600
2.235,877,Sep 12 2013 01: +0,1378944000
2.251,984,Sep 13 2013 01: +0,1379030400
2.253,1125,Sep 14 2013 01: +0,1379116800
2.251,980,Sep 15 2013 01: +0,1379203200
2.258,673,Sep 16 2013 01: +0,1379289600
2.255,709,Sep 17 2013 01: +0,1379376000
2.254,571,Sep 18 2013 01: +0,1379462400
2.278,517,Sep 19 2013 01: +0,1379548800
2.288,574,Sep 20 2013 01: +0,1379635200
2.322,728,Sep 21 2013 01: +0,1379721600
2.309,667,Sep 22 2013 01: +0,1379808000
2.276,568,Sep 23 2013 01: +0,1379894400
2.299,392,Sep 24 2013 01: +0,1379980800
2.298,451,Sep 25 2013 01: +0,1380067200
2.285,321,Sep 26 2013 01: +0,1380153600
2.288,434,Sep 27 2013 01: +0,1380240000
2.302,488,Sep 28 2013 01: +0,1380326400
2.319,632,Sep 29 2013 01: +0,1380412800
2.3,488,Sep 30 2013 01: +0,1380499200
2.3,369,Oct 01 2013 01: +0,1380585600
2.31,374,Oct 02 2013 01: +0,1380672000
2.311,343,Oct 03 2013 01: +0,1380758400
2.301,401,Oct 04 2013 01: +0,1380844800
2.292,429,Oct 05 2013 01: +0,1380931200
2.273,434,Oct 06 2013 01: +0,1381017600
2.279,370,Oct 07 2013 01: +0,1381104000
2.291,303,Oct 08 2013 01: +0,1381190400
2.267,241,Oct 09 2013 01: +0,1381276800
2.269,271,Oct 10 2013 01: +0,1381363200
2.253,367,Oct 11 2013 01: +0,1381449600
2.267,375,Oct 12 2013 01: +0,1381536000
2.276,302,Oct 13 2013 01: +0,1381622400
2.273,274,Oct 14 2013 01: +0,1381708800
2.27,268,Oct 15 2013 01: +0,1381795200
2.268,300,Oct 16 2013 01: +0,1381881600
2.279,199,Oct 17 2013 01: +0,1381968000
2.28,261,Oct 18 2013 01: +0,1382054400
2.287,264,Oct 19 2013 01: +0,1382140800
