price,quantity,date,unix timestamp
11.028,4,Dec 19 2013 01: +0,1387414800
6.735,9,Dec 20 2013 01: +0,1387501200
5.793,13,Dec 21 2013 01: +0,1387587600
4.698,19,Dec 22 2013 01: +0,1387674000
5.211,18,Dec 23 2013 01: +0,1387760400
4.39,31,Dec 24 2013 01: +0,1387846800
4.825,12,Dec 25 2013 01: +0,1387933200
5.178,21,Dec 26 2013 01: +0,1388019600
5.514,13,Dec 27 2013 01: +0,1388106000
4.948,16,Dec 28 2013 01: +0,1388192400
4.486,19,Dec 29 2013 01: +0,1388278800
3.931,38,Dec 30 2013 01: +0,1388365200
3.776,29,Dec 31 2013 01: +0,1388451600
3.796,25,Jan 01 2014 01: +0,1388538000
4.23,33,Jan 02 2014 01: +0,1388624400
3.863,19,Jan 03 2014 01: +0,1388710800
3.942,24,Jan 04 2014 01: +0,1388797200
4.069,43,Jan 05 2014 01: +0,1388883600
3.753,44,Jan 06 2014 01: +0,1388970000
3.281,17,Jan 07 2014 01: +0,1389056400
3.297,23,Jan 08 2014 01: +0,1389142800
3.212,63,Jan 09 2014 01: +0,1389229200
3.571,20,Jan 10 2014 01: +0,1389315600
4.041,35,Jan 11 2014 01: +0,1389402000
3.358,55,Jan 12 2014 01: +0,1389488400
3.645,24,Jan 13 2014 01: +0,1389574800
3.203,24,Jan 14 2014 01: +0,1389661200
3.396,42,Jan 15 2014 01: +0,1389747600
3.045,39,Jan 16 2014 01: +0,1389834000
2.999,53,Jan 17 2014 01: +0,1389920400
2.916,55,Jan 18 2014 01: +0,1390006800
3.214,60,Jan 19 2014 01: +0,1390093200
3.431,29,Jan 20 2014 01: +0,1390179600
3.284,30,Jan 21 2014 01: +0,1390266000
2.979,51,Jan 22 2014 01: +0,1390352400
2.804,35,Jan 23 2014 01: +0,1390438800
3.036,63,Jan 24 2014 01: +0,1390525200
2.742,61,Jan 25 2014 01: +0,1390611600
2.864,58,Jan 26 2014 01: +0,1390698000
2.873,54,Jan 27 2014 01: +0,1390784400
3.067,67,Jan 28 2014 01: +0,1390870800
3.193,44,Jan 29 2014 01: +0,1390957200
2.953,47,Jan 30 2014 01: +0,1391043600
3.037,44,Jan 31 2014 01: +0,1391130000
3.156,44,Feb 01 2014 01: +0,1391216400
2.963,79,Feb 02 2014 01: +0,1391302800
3.037,64,Feb 03 2014 01: +0,1391389200
3.027,28,Feb 04 2014 01: +0,1391475600
3.013,40,Feb 05 2014 01: +0,1391562000
2.871,42,Feb 06 2014 01: +0,1391648400
2.676,58,Feb 07 2014 01: +0,1391734800
2.736,84,Feb 08 2014 01: +0,1391821200
3.028,48,Feb 09 2014 01: +0,1391907600
3.055,53,Feb 10 2014 01: +0,1391994000
2.953,84,Feb 11 2014 01: +0,1392080400
3.05,50,Feb 12 2014 01: +0,1392166800
2.569,45,Feb 13 2014 01: +0,1392253200
2.614,81,Feb 14 2014 01: +0,1392339600
2.544,68,Feb 15 2014 01: +0,1392426000
2.374,42,Feb 16 2014 01: +0,1392512400
2.492,81,Feb 17 2014 01: +0,1392598800
2.534,68,Feb 18 2014 01: +0,1392685200
2.581,74,Feb 19 2014 01: +0,1392771600
2.514,79,Feb 20 2014 01: +0,1392858000
2.177,77,Feb 21 2014 01: +0,1392944400
2.136,149,Feb 22 2014 01: +0,1393030800
2.295,85,Feb 23 2014 01: +0,1393117200
2.33,63,Feb 24 2014 01: +0,1393203600
2.384,52,Feb 25 2014 01: +0,1393290000
2.509,63,Feb 26 2014 01: +0,1393376400
2.563,71,Feb 27 2014 01: +0,1393462800
2.696,71,Feb 28 2014 01: +0,1393549200
2.368,102,Mar 01 2014 01: +0,1393635600
2.368,89,Mar 02 2014 01: +0,1393722000
2.385,59,Mar 03 2014 01: +0,1393808400
2.405,65,Mar 04 2014 01: +0,1393894800
2.441,48,Mar 05 2014 01: +0,1393981200
2.846,54,Mar 06 2014 01: +0,1394067600
2.156,101,Mar 07 2014 01: +0,1394154000
2.367,67,Mar 08 2014 01: +0,1394240400
2.387,90,Mar 09 2014 01: +0,1394326800
2.456,93,Mar 10 2014 01: +0,1394413200
2.317,78,Mar 11 2014 01: +0,1394499600
2.437,45,Mar 12 2014 01: +0,1394586000
2.551,52,Mar 13 2014 01: +0,1394672400
2.678,102,Mar 14 2014 01: +0,1394758800
2.276,122,Mar 15 2014 01: +0,1394845200
2.165,120,Mar 16 2014 01: +0,1394931600
1.986,83,Mar 17 2014 01: +0,1395018000
2.188,92,Mar 18 2014 01: +0,1395104400
2.223,89,Mar 19 2014 01: +0,1395190800
2.406,80,Mar 20 2014 01: +0,1395277200
2.351,64,Mar 21 2014 01: +0,1395363600
2.274,72,Mar 22 2014 01: +0,1395450000
2.338,109,Mar 23 2014 01: +0,1395536400
2.357,69,Mar 24 2014 01: +0,1395622800
2.402,72,Mar 25 2014 01: +0,1395709200
2.409,66,Mar 26 2014 01: +0,1395795600
2.475,108,Mar 27 2014 01: +0,1395882000
2.4,74,Mar 28 2014 01: +0,1395968400
2.389,114,Mar 29 2014 01: +0,1396054800
2.514,71,Mar 30 2014 01: +0,1396141200
2.305,100,Mar 31 2014 01: +0,1396224000
2.306,81,Apr 01 2014 01: +0,1396310400
2.375,80,Apr 02 2014 01: +0,1396396800
2.414,119,Apr 03 2014 01: +0,1396483200
2.237,107,Apr 04 2014 01: +0,1396569600
2.232,107,Apr 05 2014 01: +0,1396656000
2.382,81,Apr 06 2014 01: +0,1396742400
2.247,91,Apr 07 2014 01: +0,1396828800
2.209,77,Apr 08 2014 01: +0,1396915200
2.218,83,Apr 09 2014 01: +0,1397001600
2.381,71,Apr 10 2014 01: +0,1397088000
2.211,121,Apr 11 2014 01: +0,1397174400
2.338,142,Apr 12 2014 01: +0,1397260800
2.526,146,Apr 13 2014 01: +0,1397347200
2.374,87,Apr 14 2014 01: +0,1397433600
2.502,116,Apr 15 2014 01: +0,1397520000
2.457,105,Apr 16 2014 01: +0,1397606400
2.469,88,Apr 17 2014 01: +0,1397692800
2.28,95,Apr 18 2014 01: +0,1397779200
2.355,139,Apr 19 2014 01: +0,1397865600
2.336,153,Apr 20 2014 01: +0,1397952000
