price,quantity,date,unix timestamp
1.137,154,Aug 15 2015 01: +0,1439596800
1.445,69,Aug 16 2015 01: +0,1439683200
1.411,60,Aug 17 2015 01: +0,1439769600
1.747,59,Aug 18 2015 01: +0,1439856000
2.852,36,Aug 19 2015 01: +0,1439942400
2.629,47,Aug 20 2015 01: +0,1440028800
2.529,46,Aug 21 2015 01: +0,1440115200
1.015,50,Aug 22 2015 01: +0,1440201600
0.542,538,Aug 23 2015 01: +0,1440288000
0.555,216,Aug 24 2015 01: +0,1440374400
0.628,92,Aug 25 2015 01: +0,1440460800
0.669,70,Aug 26 2015 01: +0,1440547200
0.71,56,Aug 27 2015 01: +0,1440633600
0.573,68,Aug 28 2015 01: +0,1440720000
0.553,78,Aug 29 2015 01: +0,1440806400
0.613,45,Aug 30 2015 01: +0,1440892800
0.546,62,Aug 31 2015 01: +0,1440979200
0.528,48,Sep 01 2015 01: +0,1441065600
0.515,49,Sep 02 2015 01: +0,1441152000
0.624,49,Sep 03 2015 01: +0,1441238400
0.577,45,Sep 04 2015 01: +0,1441324800
0.556,45,Sep 05 2015 01: +0,1441411200
0.518,49,Sep 06 2015 01: +0,1441497600
0.551,41,Sep 07 2015 01: +0,1441584000
0.536,43,Sep 08 2015 01: +0,1441670400
0.568,25,Sep 09 2015 01: +0,1441756800
0.576,25,Sep 10 2015 01: +0,1441843200
0.493,46,Sep 11 2015 01: +0,1441929600
0.518,51,Sep 12 2015 01: +0,1442016000
0.546,40,Sep 13 2015 01: +0,1442102400
0.52,41,Sep 14 2015 01: +0,1442188800
0.562,35,Sep 15 2015 01: +0,1442275200
0.594,40,Sep 16 2015 01: +0,1442361600
0.562,31,Sep 17 2015 01: +0,1442448000
0.556,34,Sep 18 2015 01: +0,1442534400
0.571,57,Sep 19 2015 01: +0,1442620800
0.567,43,Sep 20 2015 01: +0,1442707200
0.568,41,Sep 21 2015 01: +0,1442793600
0.62,22,Sep 22 2015 01: +0,1442880000
0.596,35,Sep 23 2015 01: +0,1442966400
0.58,39,Sep 24 2015 01: +0,1443052800
0.781,28,Sep 25 2015 01: +0,1443139200
0.656,41,Sep 26 2015 01: +0,1443225600
0.671,31,Sep 27 2015 01: +0,1443312000
0.639,22,Sep 28 2015 01: +0,1443398400
0.623,19,Sep 29 2015 01: +0,1443484800
0.634,28,Sep 30 2015 01: +0,1443571200
0.608,30,Oct 01 2015 01: +0,1443657600
0.583,22,Oct 02 2015 01: +0,1443744000
0.569,33,Oct 03 2015 01: +0,1443830400
0.568,27,Oct 04 2015 01: +0,1443916800
0.605,33,Oct 05 2015 01: +0,1444003200
0.594,26,Oct 06 2015 01: +0,1444089600
0.618,22,Oct 07 2015 01: +0,1444176000
0.65,19,Oct 08 2015 01: +0,1444262400
0.554,29,Oct 09 2015 01: +0,1444348800
0.626,33,Oct 10 2015 01: +0,1444435200
0.651,19,Oct 11 2015 01: +0,1444521600
0.607,28,Oct 12 2015 01: +0,1444608000
0.615,25,Oct 13 2015 01: +0,1444694400
0.61,17,Oct 14 2015 01: +0,1444780800
0.61,17,Oct 15 2015 01: +0,1444867200
0.599,31,Oct 16 2015 01: +0,1444953600
0.656,27,Oct 17 2015 01: +0,1445040000
0.762,21,Oct 18 2015 01: +0,1445126400
0.77,7,Oct 19 2015 01: +0,1445212800
0.69,16,Oct 20 2015 01: +0,1445299200
0.488,22,Oct 21 2015 01: +0,1445385600
0.408,20,Oct 22 2015 01: +0,1445472000
0.467,34,Oct 23 2015 01: +0,1445558400
0.555,20,Oct 24 2015 01: +0,1445644800
0.482,24,Oct 25 2015 01: +0,1445731200
0.481,20,Oct 26 2015 01: +0,1445821200
0.494,14,Oct 27 2015 01: +0,1445907600
0.498,18,Oct 28 2015 01: +0,1445994000
0.461,18,Oct 29 2015 01: +0,1446080400
0.465,20,Oct 30 2015 01: +0,1446166800
0.466,27,Oct 31 2015 01: +0,1446253200
0.451,19,Nov 01 2015 01: +0,1446339600
0.397,17,Nov 02 2015 01: +0,1446426000
0.431,13,Nov 03 2015 01: +0,1446512400
0.462,14,Nov 04 2015 01: +0,1446598800
0.467,16,Nov 05 2015 01: +0,1446685200
0.447,16,Nov 06 2015 01: +0,1446771600
0.444,21,Nov 07 2015 01: +0,1446858000
0.439,18,Nov 08 2015 01: +0,1446944400
0.396,19,Nov 09 2015 01: +0,1447030800
0.497,14,Nov 10 2015 01: +0,1447117200
0.499,15,Nov 11 2015 01: +0,1447203600
0.527,5,Nov 12 2015 01: +0,1447290000
0.494,9,Nov 13 2015 01: +0,1447376400
0.538,17,Nov 14 2015 01: +0,1447462800
0.644,18,Nov 15 2015 01: +0,1447549200
0.667,9,Nov 16 2015 01: +0,1447635600
0.609,8,Nov 17 2015 01: +0,1447722000
0.656,8,Nov 18 2015 01: +0,1447808400
0.707,20,Nov 19 2015 01: +0,1447894800
0.65,23,Nov 20 2015 01: +0,1447981200
0.674,11,Nov 21 2015 01: +0,1448067600
0.591,12,Nov 22 2015 01: +0,1448154000
0.574,5,Nov 23 2015 01: +0,1448240400
0.543,16,Nov 24 2015 01: +0,1448326800
0.505,15,Nov 25 2015 01: +0,1448413200
