price,quantity,date,unix timestamp
1.473,198,Dec 09 2015 01: +0,1449622800
1.487,253,Dec 10 2015 01: +0,1449709200
1.143,265,Dec 11 2015 01: +0,1449795600
0.892,323,Dec 12 2015 01: +0,1449882000
0.877,277,Dec 13 2015 01: +0,1449968400
0.95,213,Dec 14 2015 01: +0,1450054800
0.827,220,Dec 15 2015 01: +0,1450141200
0.783,208,Dec 16 2015 01: +0,1450227600
0.784,189,Dec 17 2015 01: +0,1450314000
0.752,197,Dec 18 2015 01: +0,1450400400
0.68,213,Dec 19 2015 01: +0,1450486800
0.622,225,Dec 20 2015 01: +0,1450573200
0.637,214,Dec 21 2015 01: +0,1450659600
0.685,188,Dec 22 2015 01: +0,1450746000
0.623,199,Dec 23 2015 01: +0,1450832400
0.656,175,Dec 24 2015 01: +0,1450918800
0.73,177,Dec 25 2015 01: +0,1451005200
0.689,204,Dec 26 2015 01: +0,1451091600
0.633,234,Dec 27 2015 01: +0,1451178000
0.658,214,Dec 28 2015 01: +0,1451264400
0.669,183,Dec 29 2015 01: +0,1451350800
0.673,164,Dec 30 2015 01: +0,1451437200
0.647,172,Dec 31 2015 01: +0,1451523600
0.605,186,Jan 01 2016 01: +0,1451610000
0.672,184,Jan 02 2016 01: +0,1451696400
0.661,173,Jan 03 2016 01: +0,1451782800
0.676,163,Jan 04 2016 01: +0,1451869200
0.646,162,Jan 05 2016 01: +0,1451955600
0.663,143,Jan 06 2016 01: +0,1452042000
0.632,139,Jan 07 2016 01: +0,1452128400
0.61,196,Jan 08 2016 01: +0,1452214800
0.607,180,Jan 09 2016 01: +0,1452301200
0.606,183,Jan 10 2016 01: +0,1452387600
0.604,107,Jan 11 2016 01: +0,1452474000
0.633,138,Jan 12 2016 01: +0,1452560400
0.623,136,Jan 13 2016 01: +0,1452646800
0.583,143,Jan 14 2016 01: +0,1452733200
0.674,161,Jan 15 2016 01: +0,1452819600
0.668,181,Jan 16 2016 01: +0,1452906000
0.664,127,Jan 17 2016 01: +0,1452992400
0.614,136,Jan 18 2016 01: +0,1453078800
0.575,131,Jan 19 2016 01: +0,1453165200
0.604,129,Jan 20 2016 01: +0,1453251600
0.581,143,Jan 21 2016 01: +0,1453338000
0.587,148,Jan 22 2016 01: +0,1453424400
0.606,170,Jan 23 2016 01: +0,1453510800
0.636,143,Jan 24 2016 01: +0,1453597200
0.619,119,Jan 25 2016 01: +0,1453683600
0.585,138,Jan 26 2016 01: +0,1453770000
0.592,137,Jan 27 2016 01: +0,1453856400
0.582,117,Jan 28 2016 01: +0,1453942800
0.593,174,Jan 29 2016 01: +0,1454029200
0.573,146,Jan 30 2016 01: +0,1454115600
0.596,146,Jan 31 2016 01: +0,1454202000
0.586,127,Feb 01 2016 01: +0,1454288400
0.624,150,Feb 02 2016 01: +0,1454374800
0.638,129,Feb 03 2016 01: +0,1454461200
0.631,98,Feb 04 2016 01: +0,1454547600
0.633,123,Feb 05 2016 01: +0,1454634000
0.644,155,Feb 06 2016 01: +0,1454720400
0.601,120,Feb 07 2016 01: +0,1454806800
0.6,107,Feb 08 2016 01: +0,1454893200
0.595,145,Feb 09 2016 01: +0,1454979600
0.647,100,Feb 10 2016 01: +0,1455066000
0.601,126,Feb 11 2016 01: +0,1455152400
0.586,116,Feb 12 2016 01: +0,1455238800
0.634,151,Feb 13 2016 01: +0,1455325200
0.653,126,Feb 14 2016 01: +0,1455411600
0.705,119,Feb 15 2016 01: +0,1455498000
0.645,104,Feb 16 2016 01: +0,1455584400
0.664,108,Feb 17 2016 01: +0,1455670800
0.549,205,Feb 18 2016 01: +0,1455757200
0.56,190,Feb 19 2016 01: +0,1455843600
0.591,206,Feb 20 2016 01: +0,1455930000
0.595,196,Feb 21 2016 01: +0,1456016400
