price,quantity,date,unix timestamp
1.411,966,Nov 10 2021 01: +0,1636506000
1.301,251,Nov 11 2021 01: +0,1636592400
1.295,181,Nov 12 2021 01: +0,1636678800
1.38,174,Nov 13 2021 01: +0,1636765200
1.423,120,Nov 14 2021 01: +0,1636851600
1.475,79,Nov 15 2021 01: +0,1636938000
1.4,81,Nov 16 2021 01: +0,1637024400
1.366,79,Nov 17 2021 01: +0,1637110800
1.171,72,Nov 18 2021 01: +0,1637197200
1.07,86,Nov 19 2021 01: +0,1637283600
1.128,77,Nov 20 2021 01: +0,1637370000
1.203,68,Nov 21 2021 01: +0,1637456400
1.177,49,Nov 22 2021 01: +0,1637542800
1.127,54,Nov 23 2021 01: +0,1637629200
1.124,53,Nov 24 2021 01: +0,1637715600
1.098,42,Nov 25 2021 01: +0,1637802000
1.061,46,Nov 26 2021 01: +0,1637888400
0.998,47,Nov 27 2021 01: +0,1637974800
1.034,68,Nov 28 2021 01: +0,1638061200
0.995,32,Nov 29 2021 01: +0,1638147600
0.321,1389,Nov 30 2021 01: +0,1638234000
0.279,708,Dec 01 2021 01: +0,1638320400
0.267,574,Dec 02 2021 01: +0,1638406800
0.3,518,Dec 03 2021 01: +0,1638493200
0.341,498,Dec 04 2021 01: +0,1638579600
0.346,441,Dec 05 2021 01: +0,1638666000
0.343,434,Dec 06 2021 01: +0,1638752400
0.328,425,Dec 07 2021 01: +0,1638838800
0.323,463,Dec 08 2021 01: +0,1638925200
0.329,400,Dec 09 2021 01: +0,1639011600
0.348,431,Dec 10 2021 01: +0,1639098000
0.379,478,Dec 11 2021 01: +0,1639184400
0.387,385,Dec 12 2021 01: +0,1639270800
0.402,344,Dec 13 2021 01: +0,1639357200
0.398,403,Dec 14 2021 01: +0,1639443600
0.366,385,Dec 15 2021 01: +0,1639530000
0.379,365,Dec 16 2021 01: +0,1639616400
0.388,354,Dec 17 2021 01: +0,1639702800
0.377,470,Dec 18 2021 01: +0,1639789200
0.376,433,Dec 19 2021 01: +0,1639875600
0.356,496,Dec 20 2021 01: +0,1639962000
0.349,374,Dec 21 2021 01: +0,1640048400
