price,quantity,date,unix timestamp
95.125,1,Mar 04 2016 01: +0,1457053200
156.915,1,Mar 05 2016 01: +0,1457139600
142.687,1,Mar 06 2016 01: +0,1457226000
141.231,1,Mar 07 2016 01: +0,1457312400
132.654,1,Mar 10 2016 01: +0,1457571600
132.348,1,Mar 12 2016 01: +0,1457744400
139.842,1,Mar 20 2016 01: +0,1458435600
136.484,1,Mar 24 2016 01: +0,1458781200
70.637,1,Apr 12 2016 01: +0,1460419200
88.499,1,Apr 16 2016 01: +0,1460764800
72.641,1,May 02 2016 01: +0,1462147200
92.895,2,May 04 2016 01: +0,1462320000
130.015,1,May 12 2016 01: +0,1463011200
111.263,1,May 29 2016 01: +0,1464480000
74.902,1,Jun 14 2016 01: +0,1465862400
68.883,1,Jul 15 2016 01: +0,1468540800
73.49,1,Jul 18 2016 01: +0,1468800000
66.589,1,Aug 15 2016 01: +0,1471219200
69.855,1,Sep 03 2016 01: +0,1472860800
31.956,1,Sep 04 2016 01: +0,1472947200
55.418,1,Sep 15 2016 01: +0,1473897600
44.313,1,Oct 14 2016 01: +0,1476403200
44.461,1,Oct 31 2016 01: +0,1477875600
69.842,1,Nov 02 2016 01: +0,1478048400
30.942,1,Nov 25 2016 01: +0,1480035600
35.486,1,Dec 08 2016 01: +0,1481158800
66.288,1,Dec 14 2016 01: +0,1481677200
34.716,1,Dec 16 2016 01: +0,1481850000
49.636,1,Dec 17 2016 01: +0,1481936400
47.587,1,Dec 18 2016 01: +0,1482022800
53.933,1,Dec 26 2016 01: +0,1482714000
69.006,2,Jan 06 2017 01: +0,1483664400
81.954,1,Jan 07 2017 01: +0,1483750800
38.464,1,Jan 27 2017 01: +0,1485478800
52.419,3,Feb 05 2017 01: +0,1486256400
66.066,1,Feb 07 2017 01: +0,1486429200
66.369,1,Feb 12 2017 01: +0,1486861200
69.69,1,Feb 16 2017 01: +0,1487206800
66.19,1,Feb 24 2017 01: +0,1487898000
66.058,1,Feb 26 2017 01: +0,1488070800
50.178,1,Mar 03 2017 01: +0,1488502800
67.439,1,Mar 10 2017 01: +0,1489107600
71.109,1,Mar 11 2017 01: +0,1489194000
66.587,1,Mar 13 2017 01: +0,1489366800
53.098,1,Mar 15 2017 01: +0,1489539600
53.226,1,Mar 23 2017 01: +0,1490230800
66.623,1,Mar 24 2017 01: +0,1490317200
53.229,1,Mar 25 2017 01: +0,1490403600
67.166,1,Mar 28 2017 01: +0,1490659200
66.715,1,Apr 03 2017 01: +0,1491177600
66.493,1,Apr 05 2017 01: +0,1491350400
59.556,1,Apr 13 2017 01: +0,1492041600
66.569,1,Apr 23 2017 01: +0,1492905600
61.7,2,Apr 28 2017 01: +0,1493337600
70.326,1,Apr 29 2017 01: +0,1493424000
70.392,1,Apr 30 2017 01: +0,1493510400
52.828,1,May 11 2017 01: +0,1494460800
64.964,2,May 15 2017 01: +0,1494806400
64.622,1,May 30 2017 01: +0,1496102400
70.723,1,Jun 03 2017 01: +0,1496448000
49.893,1,Jun 20 2017 01: +0,1497916800
48.218,1,Jun 26 2017 01: +0,1498435200
64.18,1,Jul 05 2017 01: +0,1499212800
67.602,1,Jul 19 2017 01: +0,1500422400
68.117,1,Jul 22 2017 01: +0,1500681600
66.438,1,Aug 18 2017 01: +0,1503014400
