price,quantity,date,unix timestamp
0.059,1318,Nov 19 2019 01: +0,1574125200
0.063,910,Nov 20 2019 01: +0,1574211600
0.065,667,Nov 21 2019 01: +0,1574298000
0.075,673,Nov 22 2019 01: +0,1574384400
0.098,633,Nov 23 2019 01: +0,1574470800
0.096,499,Nov 24 2019 01: +0,1574557200
0.098,395,Nov 25 2019 01: +0,1574643600
0.094,449,Nov 26 2019 01: +0,1574730000
0.089,572,Nov 27 2019 01: +0,1574816400
0.097,427,Nov 28 2019 01: +0,1574902800
0.12,394,Nov 29 2019 01: +0,1574989200
0.13,474,Nov 30 2019 01: +0,1575075600
0.129,381,Dec 01 2019 01: +0,1575162000
0.12,269,Dec 02 2019 01: +0,1575248400
0.123,237,Dec 03 2019 01: +0,1575334800
0.145,353,Dec 04 2019 01: +0,1575421200
0.147,273,Dec 05 2019 01: +0,1575507600
0.163,280,Dec 06 2019 01: +0,1575594000
0.147,259,Dec 07 2019 01: +0,1575680400
0.147,334,Dec 08 2019 01: +0,1575766800
0.145,254,Dec 09 2019 01: +0,1575853200
0.148,226,Dec 10 2019 01: +0,1575939600
0.138,461,Dec 11 2019 01: +0,1576026000
0.147,242,Dec 12 2019 01: +0,1576112400
0.142,243,Dec 13 2019 01: +0,1576198800
0.143,260,Dec 14 2019 01: +0,1576285200
0.13,210,Dec 15 2019 01: +0,1576371600
0.117,240,Dec 16 2019 01: +0,1576458000
0.124,296,Dec 17 2019 01: +0,1576544400
0.092,1120,Dec 18 2019 01: +0,1576630800
0.094,583,Dec 19 2019 01: +0,1576717200
0.093,492,Dec 20 2019 01: +0,1576803600
0.092,441,Dec 21 2019 01: +0,1576890000
0.087,357,Dec 22 2019 01: +0,1576976400
0.09,467,Dec 23 2019 01: +0,1577062800
0.093,337,Dec 24 2019 01: +0,1577149200
0.09,456,Dec 25 2019 01: +0,1577235600
0.088,349,Dec 26 2019 01: +0,1577322000
0.093,409,Dec 27 2019 01: +0,1577408400
0.093,357,Dec 28 2019 01: +0,1577494800
0.093,328,Dec 29 2019 01: +0,1577581200
0.097,331,Dec 30 2019 01: +0,1577667600
0.097,266,Dec 31 2019 01: +0,1577754000
0.098,380,Jan 01 2020 01: +0,1577840400
0.104,550,Jan 02 2020 01: +0,1577926800
0.105,358,Jan 03 2020 01: +0,1578013200
0.109,329,Jan 04 2020 01: +0,1578099600
0.11,303,Jan 05 2020 01: +0,1578186000
0.113,335,Jan 06 2020 01: +0,1578272400
0.126,381,Jan 07 2020 01: +0,1578358800
0.109,375,Jan 08 2020 01: +0,1578445200
0.103,370,Jan 09 2020 01: +0,1578531600
0.107,321,Jan 10 2020 01: +0,1578618000
0.118,375,Jan 11 2020 01: +0,1578704400
0.118,296,Jan 12 2020 01: +0,1578790800
0.122,325,Jan 13 2020 01: +0,1578877200
0.126,323,Jan 14 2020 01: +0,1578963600
0.123,424,Jan 15 2020 01: +0,1579050000
0.128,467,Jan 16 2020 01: +0,1579136400
0.124,292,Jan 17 2020 01: +0,1579222800
0.134,493,Jan 18 2020 01: +0,1579309200
0.139,318,Jan 19 2020 01: +0,1579395600
0.128,280,Jan 20 2020 01: +0,1579482000
0.133,530,Jan 21 2020 01: +0,1579568400
0.153,503,Jan 22 2020 01: +0,1579654800
0.183,499,Jan 23 2020 01: +0,1579741200
0.172,386,Jan 24 2020 01: +0,1579827600
0.168,346,Jan 25 2020 01: +0,1579914000
0.164,336,Jan 26 2020 01: +0,1580000400
0.156,287,Jan 27 2020 01: +0,1580086800
0.154,411,Jan 28 2020 01: +0,1580173200
0.167,957,Jan 29 2020 01: +0,1580259600
0.16,545,Jan 30 2020 01: +0,1580346000
0.173,642,Jan 31 2020 01: +0,1580432400
0.173,576,Feb 01 2020 01: +0,1580518800
0.17,534,Feb 02 2020 01: +0,1580605200
0.179,484,Feb 03 2020 01: +0,1580691600
0.235,611,Feb 04 2020 01: +0,1580778000
0.195,592,Feb 05 2020 01: +0,1580864400
0.191,534,Feb 06 2020 01: +0,1580950800
0.184,775,Feb 07 2020 01: +0,1581037200
0.171,748,Feb 08 2020 01: +0,1581123600
0.168,764,Feb 09 2020 01: +0,1581210000
0.173,599,Feb 10 2020 01: +0,1581296400
0.177,534,Feb 11 2020 01: +0,1581382800
0.171,597,Feb 12 2020 01: +0,1581469200
0.176,899,Feb 13 2020 01: +0,1581555600
0.18,664,Feb 14 2020 01: +0,1581642000
0.181,593,Feb 15 2020 01: +0,1581728400
0.18,564,Feb 16 2020 01: +0,1581814800
0.174,503,Feb 17 2020 01: +0,1581901200
0.168,463,Feb 18 2020 01: +0,1581987600
0.161,594,Feb 19 2020 01: +0,1582074000
0.15,720,Feb 20 2020 01: +0,1582160400
0.155,551,Feb 21 2020 01: +0,1582246800
0.15,503,Feb 22 2020 01: +0,1582333200
0.148,705,Feb 23 2020 01: +0,1582419600
0.167,1072,Feb 24 2020 01: +0,1582506000
0.187,730,Feb 25 2020 01: +0,1582592400
0.176,636,Feb 26 2020 01: +0,1582678800
0.194,851,Feb 27 2020 01: +0,1582765200
0.221,732,Feb 28 2020 01: +0,1582851600
0.236,977,Feb 29 2020 01: +0,1582938000
0.224,707,Mar 01 2020 01: +0,1583024400
0.199,614,Mar 02 2020 01: +0,1583110800
0.196,591,Mar 03 2020 01: +0,1583197200
0.182,963,Mar 04 2020 01: +0,1583283600
0.179,648,Mar 05 2020 01: +0,1583370000
0.174,710,Mar 06 2020 01: +0,1583456400
0.165,752,Mar 07 2020 01: +0,1583542800
0.16,946,Mar 08 2020 01: +0,1583629200
0.16,602,Mar 09 2020 01: +0,1583715600
0.151,553,Mar 10 2020 01: +0,1583802000
0.158,528,Mar 11 2020 01: +0,1583888400
0.156,617,Mar 12 2020 01: +0,1583974800
0.147,565,Mar 13 2020 01: +0,1584061200
0.149,643,Mar 14 2020 01: +0,1584147600
0.155,799,Mar 15 2020 01: +0,1584234000
0.152,542,Mar 16 2020 01: +0,1584320400
0.156,653,Mar 17 2020 01: +0,1584406800
0.157,549,Mar 18 2020 01: +0,1584493200
0.157,739,Mar 19 2020 01: +0,1584579600
0.157,522,Mar 20 2020 01: +0,1584666000
0.155,440,Mar 21 2020 01: +0,1584752400
0.157,721,Mar 22 2020 01: +0,1584838800
0.159,491,Mar 23 2020 01: +0,1584925200
0.158,507,Mar 24 2020 01: +0,1585011600
0.157,762,Mar 25 2020 01: +0,1585098000
0.155,642,Mar 26 2020 01: +0,1585184400
0.159,571,Mar 27 2020 01: +0,1585270800
0.174,570,Mar 28 2020 01: +0,1585357200
0.184,405,Mar 29 2020 01: +0,1585443600
