price,quantity,date,unix timestamp
3.41,377,Feb 24 2019 01: +0,1550970000
3.763,397,Feb 25 2019 01: +0,1551056400
4.38,110,Feb 26 2019 01: +0,1551142800
4.381,60,Feb 27 2019 01: +0,1551229200
4.337,101,Feb 28 2019 01: +0,1551315600
4.418,119,Mar 01 2019 01: +0,1551402000
3.633,272,Mar 02 2019 01: +0,1551488400
3.505,469,Mar 03 2019 01: +0,1551574800
3.224,258,Mar 04 2019 01: +0,1551661200
3.509,131,Mar 05 2019 01: +0,1551747600
3.372,129,Mar 06 2019 01: +0,1551834000
3.57,85,Mar 07 2019 01: +0,1551920400
3.443,91,Mar 08 2019 01: +0,1552006800
3.559,85,Mar 09 2019 01: +0,1552093200
3.763,83,Mar 10 2019 01: +0,1552179600
3.655,25,Mar 11 2019 01: +0,1552266000
3.613,41,Mar 12 2019 01: +0,1552352400
3.569,40,Mar 13 2019 01: +0,1552438800
3.555,105,Mar 14 2019 01: +0,1552525200
3.361,28,Mar 15 2019 01: +0,1552611600
3.011,56,Mar 16 2019 01: +0,1552698000
3.104,51,Mar 17 2019 01: +0,1552784400
3.217,34,Mar 18 2019 01: +0,1552870800
3.021,34,Mar 19 2019 01: +0,1552957200
2.971,32,Mar 20 2019 01: +0,1553043600
3.187,89,Mar 21 2019 01: +0,1553130000
3.191,62,Mar 22 2019 01: +0,1553216400
3.001,51,Mar 23 2019 01: +0,1553302800
2.972,77,Mar 24 2019 01: +0,1553389200
2.95,55,Mar 25 2019 01: +0,1553475600
2.91,42,Mar 26 2019 01: +0,1553562000
2.918,31,Mar 27 2019 01: +0,1553648400
3.003,94,Mar 28 2019 01: +0,1553734800
4.13,358,Mar 29 2019 01: +0,1553821200
3.753,141,Mar 30 2019 01: +0,1553907600
3.733,104,Mar 31 2019 01: +0,1553994000
3.904,87,Apr 01 2019 01: +0,1554076800
4.09,59,Apr 02 2019 01: +0,1554163200
4.31,40,Apr 03 2019 01: +0,1554249600
4.456,24,Apr 04 2019 01: +0,1554336000
4.203,19,Apr 05 2019 01: +0,1554422400
4.18,26,Apr 06 2019 01: +0,1554508800
3.813,31,Apr 07 2019 01: +0,1554595200
3.885,23,Apr 08 2019 01: +0,1554681600
3.952,32,Apr 09 2019 01: +0,1554768000
3.863,12,Apr 10 2019 01: +0,1554854400
3.828,16,Apr 11 2019 01: +0,1554940800
3.818,8,Apr 12 2019 01: +0,1555027200
3.809,12,Apr 13 2019 01: +0,1555113600
3.538,23,Apr 14 2019 01: +0,1555200000
3.59,27,Apr 15 2019 01: +0,1555286400
3.855,15,Apr 16 2019 01: +0,1555372800
3.642,8,Apr 17 2019 01: +0,1555459200
3.676,19,Apr 18 2019 01: +0,1555545600
3.512,19,Apr 19 2019 01: +0,1555632000
3.436,14,Apr 20 2019 01: +0,1555718400
3.417,22,Apr 21 2019 01: +0,1555804800
3.57,38,Apr 22 2019 01: +0,1555891200
3.602,8,Apr 23 2019 01: +0,1555977600
4.26,15,Apr 24 2019 01: +0,1556064000
3.882,9,Apr 25 2019 01: +0,1556150400
3.522,18,Apr 26 2019 01: +0,1556236800
3.742,11,Apr 27 2019 01: +0,1556323200
3.829,11,Apr 28 2019 01: +0,1556409600
3.721,12,Apr 29 2019 01: +0,1556496000
3.39,14,Apr 30 2019 01: +0,1556582400
3.6,20,May 01 2019 01: +0,1556668800
3.555,15,May 02 2019 01: +0,1556755200
3.292,29,May 03 2019 01: +0,1556841600
3.366,9,May 04 2019 01: +0,1556928000
