price,quantity,date,unix timestamp
3.733,12,Feb 07 2024 02: +0,1707271200
1.603,75,Feb 07 2024 03: +0,1707274800
1.124,73,Feb 07 2024 04: +0,1707278400
0.996,97,Feb 07 2024 05: +0,1707282000
0.98,108,Feb 07 2024 06: +0,1707285600
0.966,124,Feb 07 2024 07: +0,1707289200
0.885,128,Feb 07 2024 08: +0,1707292800
0.763,111,Feb 07 2024 09: +0,1707296400
0.644,106,Feb 07 2024 10: +0,1707300000
0.59,102,Feb 07 2024 11: +0,1707303600
0.502,152,Feb 07 2024 12: +0,1707307200
0.476,166,Feb 07 2024 13: +0,1707310800
0.451,138,Feb 07 2024 14: +0,1707314400
0.424,147,Feb 07 2024 15: +0,1707318000
0.421,222,Feb 07 2024 16: +0,1707321600
0.414,203,Feb 07 2024 17: +0,1707325200
0.406,163,Feb 07 2024 18: +0,1707328800
0.39,152,Feb 07 2024 19: +0,1707332400
0.39,138,Feb 07 2024 20: +0,1707336000
0.382,170,Feb 07 2024 21: +0,1707339600
0.369,130,Feb 07 2024 22: +0,1707343200
0.366,110,Feb 07 2024 23: +0,1707346800
0.354,83,Feb 08 2024 00: +0,1707350400
0.387,94,Feb 08 2024 01: +0,1707354000
0.382,45,Feb 08 2024 02: +0,1707357600
0.394,43,Feb 08 2024 03: +0,1707361200
0.413,103,Feb 08 2024 04: +0,1707364800
0.438,100,Feb 08 2024 05: +0,1707368400
0.406,43,Feb 08 2024 06: +0,1707372000
0.424,52,Feb 08 2024 07: +0,1707375600
0.416,53,Feb 08 2024 08: +0,1707379200
0.412,61,Feb 08 2024 09: +0,1707382800
0.41,80,Feb 08 2024 10: +0,1707386400
0.412,78,Feb 08 2024 11: +0,1707390000
0.413,106,Feb 08 2024 12: +0,1707393600
0.42,100,Feb 08 2024 13: +0,1707397200
0.42,129,Feb 08 2024 14: +0,1707400800
0.42,73,Feb 08 2024 15: +0,1707404400
0.435,103,Feb 08 2024 16: +0,1707408000
0.414,116,Feb 08 2024 17: +0,1707411600
0.395,84,Feb 08 2024 18: +0,1707415200
0.398,69,Feb 08 2024 19: +0,1707418800
0.399,118,Feb 08 2024 20: +0,1707422400
0.393,81,Feb 08 2024 21: +0,1707426000
0.394,102,Feb 08 2024 22: +0,1707429600
0.39,62,Feb 08 2024 23: +0,1707433200
0.406,53,Feb 09 2024 00: +0,1707436800
0.403,43,Feb 09 2024 01: +0,1707440400
0.398,72,Feb 09 2024 02: +0,1707444000
0.412,58,Feb 09 2024 03: +0,1707447600
0.482,48,Feb 09 2024 04: +0,1707451200
0.48,43,Feb 09 2024 05: +0,1707454800
0.485,33,Feb 09 2024 06: +0,1707458400
0.486,29,Feb 09 2024 07: +0,1707462000
0.541,49,Feb 09 2024 08: +0,1707465600
0.565,55,Feb 09 2024 09: +0,1707469200
0.565,31,Feb 09 2024 10: +0,1707472800
0.542,37,Feb 09 2024 11: +0,1707476400
0.507,36,Feb 09 2024 12: +0,1707480000
0.507,61,Feb 09 2024 13: +0,1707483600
0.478,61,Feb 09 2024 14: +0,1707487200
0.492,72,Feb 09 2024 15: +0,1707490800
0.544,66,Feb 09 2024 16: +0,1707494400
0.504,67,Feb 09 2024 17: +0,1707498000
0.522,56,Feb 09 2024 18: +0,1707501600
0.513,49,Feb 09 2024 19: +0,1707505200
0.486,56,Feb 09 2024 20: +0,1707508800
0.493,50,Feb 09 2024 21: +0,1707512400
0.479,63,Feb 09 2024 22: +0,1707516000
0.474,50,Feb 09 2024 23: +0,1707519600
0.474,52,Feb 10 2024 00: +0,1707523200
0.485,51,Feb 10 2024 01: +0,1707526800
0.454,37,Feb 10 2024 02: +0,1707530400
0.495,50,Feb 10 2024 03: +0,1707534000
0.561,30,Feb 10 2024 04: +0,1707537600
0.518,23,Feb 10 2024 05: +0,1707541200
0.541,35,Feb 10 2024 06: +0,1707544800
0.537,28,Feb 10 2024 07: +0,1707548400
0.589,24,Feb 10 2024 08: +0,1707552000
0.613,43,Feb 10 2024 09: +0,1707555600
0.571,54,Feb 10 2024 10: +0,1707559200
0.694,56,Feb 10 2024 11: +0,1707562800
0.631,25,Feb 10 2024 12: +0,1707566400
0.621,39,Feb 10 2024 13: +0,1707570000
0.631,42,Feb 10 2024 14: +0,1707573600
0.602,31,Feb 10 2024 15: +0,1707577200
0.623,51,Feb 10 2024 16: +0,1707580800
0.687,43,Feb 10 2024 17: +0,1707584400
0.605,30,Feb 10 2024 18: +0,1707588000
0.598,44,Feb 10 2024 19: +0,1707591600
0.59,51,Feb 10 2024 20: +0,1707595200
0.574,39,Feb 10 2024 21: +0,1707598800
0.561,56,Feb 10 2024 22: +0,1707602400
0.558,39,Feb 10 2024 23: +0,1707606000
0.558,28,Feb 11 2024 00: +0,1707609600
0.558,30,Feb 11 2024 01: +0,1707613200
0.567,39,Feb 11 2024 02: +0,1707616800
0.592,51,Feb 11 2024 03: +0,1707620400
0.642,28,Feb 11 2024 04: +0,1707624000
0.668,47,Feb 11 2024 05: +0,1707627600
0.687,44,Feb 11 2024 06: +0,1707631200
0.631,28,Feb 11 2024 07: +0,1707634800
0.653,21,Feb 11 2024 08: +0,1707638400
0.666,30,Feb 11 2024 09: +0,1707642000
0.65,22,Feb 11 2024 10: +0,1707645600
0.631,27,Feb 11 2024 11: +0,1707649200
0.637,48,Feb 11 2024 12: +0,1707652800
0.656,40,Feb 11 2024 13: +0,1707656400
0.655,54,Feb 11 2024 14: +0,1707660000
0.636,67,Feb 11 2024 15: +0,1707663600
0.646,55,Feb 11 2024 16: +0,1707667200
0.613,41,Feb 11 2024 17: +0,1707670800
0.603,48,Feb 11 2024 18: +0,1707674400
0.606,42,Feb 11 2024 19: +0,1707678000
0.605,56,Feb 11 2024 20: +0,1707681600
0.601,48,Feb 11 2024 21: +0,1707685200
0.61,37,Feb 11 2024 22: +0,1707688800
0.601,27,Feb 11 2024 23: +0,1707692400
0.601,18,Feb 12 2024 00: +0,1707696000
0.592,11,Feb 12 2024 01: +0,1707699600
0.631,24,Feb 12 2024 02: +0,1707703200
0.624,16,Feb 12 2024 03: +0,1707706800
0.624,10,Feb 12 2024 04: +0,1707710400
