price,quantity,date,unix timestamp
0.894,261,Jan 13 2017 01: +0,1484269200
0.875,208,Jan 14 2017 01: +0,1484355600
0.873,153,Jan 15 2017 01: +0,1484442000
0.87,135,Jan 16 2017 01: +0,1484528400
0.859,158,Jan 17 2017 01: +0,1484614800
0.863,146,Jan 18 2017 01: +0,1484701200
0.857,115,Jan 19 2017 01: +0,1484787600
0.863,242,Jan 20 2017 01: +0,1484874000
0.842,238,Jan 21 2017 01: +0,1484960400
0.858,201,Jan 22 2017 01: +0,1485046800
0.917,113,Jan 23 2017 01: +0,1485133200
0.84,130,Jan 24 2017 01: +0,1485219600
0.821,113,Jan 25 2017 01: +0,1485306000
0.592,180,Jan 26 2017 01: +0,1485392400
0.29,2249,Jan 27 2017 01: +0,1485478800
0.257,1969,Jan 28 2017 01: +0,1485565200
0.236,4249,Jan 29 2017 01: +0,1485651600
0.198,3514,Jan 30 2017 01: +0,1485738000
0.22,1686,Jan 31 2017 01: +0,1485824400
0.233,953,Feb 01 2017 01: +0,1485910800
0.238,799,Feb 02 2017 01: +0,1485997200
0.236,1019,Feb 03 2017 01: +0,1486083600
0.244,972,Feb 04 2017 01: +0,1486170000
0.244,783,Feb 05 2017 01: +0,1486256400
0.246,698,Feb 06 2017 01: +0,1486342800
0.242,587,Feb 07 2017 01: +0,1486429200
0.243,670,Feb 08 2017 01: +0,1486515600
0.257,615,Feb 09 2017 01: +0,1486602000
0.256,758,Feb 10 2017 01: +0,1486688400
0.262,674,Feb 11 2017 01: +0,1486774800
0.263,779,Feb 12 2017 01: +0,1486861200
0.261,482,Feb 13 2017 01: +0,1486947600
0.251,519,Feb 14 2017 01: +0,1487034000
0.254,490,Feb 15 2017 01: +0,1487120400
0.274,530,Feb 16 2017 01: +0,1487206800
0.274,457,Feb 17 2017 01: +0,1487293200
0.263,524,Feb 18 2017 01: +0,1487379600
0.256,556,Feb 19 2017 01: +0,1487466000
0.259,570,Feb 20 2017 01: +0,1487552400
