price,quantity,date,unix timestamp
3.166,347,Feb 27 2015 01: +0,1424998800
3.524,167,Feb 28 2015 01: +0,1425085200
3.516,140,Mar 01 2015 01: +0,1425171600
3.636,69,Mar 02 2015 01: +0,1425258000
3.37,84,Mar 03 2015 01: +0,1425344400
3.168,61,Mar 04 2015 01: +0,1425430800
3.173,66,Mar 05 2015 01: +0,1425517200
3.693,66,Mar 06 2015 01: +0,1425603600
3.031,63,Mar 07 2015 01: +0,1425690000
2.716,62,Mar 08 2015 01: +0,1425776400
2.975,53,Mar 09 2015 01: +0,1425862800
3.326,45,Mar 10 2015 01: +0,1425949200
3.379,37,Mar 11 2015 01: +0,1426035600
3.293,53,Mar 12 2015 01: +0,1426122000
2.988,79,Mar 13 2015 01: +0,1426208400
2.44,92,Mar 14 2015 01: +0,1426294800
1.533,2102,Mar 15 2015 01: +0,1426381200
1.099,1207,Mar 16 2015 01: +0,1426467600
1.789,211,Mar 17 2015 01: +0,1426554000
1.555,157,Mar 18 2015 01: +0,1426640400
1.38,151,Mar 19 2015 01: +0,1426726800
1.223,214,Mar 20 2015 01: +0,1426813200
1.409,194,Mar 21 2015 01: +0,1426899600
1.379,132,Mar 22 2015 01: +0,1426986000
1.264,142,Mar 23 2015 01: +0,1427072400
1.148,142,Mar 24 2015 01: +0,1427158800
1.112,191,Mar 25 2015 01: +0,1427245200
1.234,144,Mar 26 2015 01: +0,1427331600
1.368,161,Mar 27 2015 01: +0,1427418000
1.284,136,Mar 28 2015 01: +0,1427504400
1.279,120,Mar 29 2015 01: +0,1427590800
1.256,119,Mar 30 2015 01: +0,1427673600
1.403,106,Mar 31 2015 01: +0,1427760000
1.231,162,Apr 01 2015 01: +0,1427846400
1.126,156,Apr 02 2015 01: +0,1427932800
1.075,126,Apr 03 2015 01: +0,1428019200
1.129,134,Apr 04 2015 01: +0,1428105600
1.126,135,Apr 05 2015 01: +0,1428192000
1.301,138,Apr 06 2015 01: +0,1428278400
1.348,109,Apr 07 2015 01: +0,1428364800
1.378,104,Apr 08 2015 01: +0,1428451200
1.463,92,Apr 09 2015 01: +0,1428537600
1.52,84,Apr 10 2015 01: +0,1428624000
