price,quantity,date,unix timestamp
2.956,8,Nov 28 2013 01: +0,1385600400
2.369,18,Nov 29 2013 01: +0,1385686800
2.072,20,Nov 30 2013 01: +0,1385773200
1.888,28,Dec 01 2013 01: +0,1385859600
1.618,20,Dec 02 2013 01: +0,1385946000
1.377,29,Dec 03 2013 01: +0,1386032400
1.64,25,Dec 04 2013 01: +0,1386118800
1.389,24,Dec 05 2013 01: +0,1386205200
1.189,35,Dec 06 2013 01: +0,1386291600
1.185,23,Dec 07 2013 01: +0,1386378000
1.41,28,Dec 08 2013 01: +0,1386464400
1.251,30,Dec 09 2013 01: +0,1386550800
1.019,32,Dec 10 2013 01: +0,1386637200
1.116,29,Dec 11 2013 01: +0,1386723600
1.257,15,Dec 12 2013 01: +0,1386810000
0.92,28,Dec 13 2013 01: +0,1386896400
0.839,39,Dec 14 2013 01: +0,1386982800
0.914,36,Dec 15 2013 01: +0,1387069200
0.876,40,Dec 16 2013 01: +0,1387155600
0.766,22,Dec 17 2013 01: +0,1387242000
0.805,30,Dec 18 2013 01: +0,1387328400
0.64,40,Dec 19 2013 01: +0,1387414800
0.67,48,Dec 20 2013 01: +0,1387501200
0.698,51,Dec 21 2013 01: +0,1387587600
0.652,51,Dec 22 2013 01: +0,1387674000
0.682,59,Dec 23 2013 01: +0,1387760400
0.694,52,Dec 24 2013 01: +0,1387846800
0.822,36,Dec 25 2013 01: +0,1387933200
0.781,44,Dec 26 2013 01: +0,1388019600
0.888,40,Dec 27 2013 01: +0,1388106000
0.817,50,Dec 28 2013 01: +0,1388192400
0.721,53,Dec 29 2013 01: +0,1388278800
0.703,70,Dec 30 2013 01: +0,1388365200
0.737,48,Dec 31 2013 01: +0,1388451600
0.665,59,Jan 01 2014 01: +0,1388538000
0.72,59,Jan 02 2014 01: +0,1388624400
0.653,53,Jan 03 2014 01: +0,1388710800
0.754,91,Jan 04 2014 01: +0,1388797200
0.744,74,Jan 05 2014 01: +0,1388883600
0.833,69,Jan 06 2014 01: +0,1388970000
0.755,60,Jan 07 2014 01: +0,1389056400
0.879,43,Jan 08 2014 01: +0,1389142800
0.834,58,Jan 09 2014 01: +0,1389229200
0.83,50,Jan 10 2014 01: +0,1389315600
0.787,70,Jan 11 2014 01: +0,1389402000
0.732,68,Jan 12 2014 01: +0,1389488400
0.734,72,Jan 13 2014 01: +0,1389574800
0.734,59,Jan 14 2014 01: +0,1389661200
0.691,62,Jan 15 2014 01: +0,1389747600
0.696,54,Jan 16 2014 01: +0,1389834000
0.67,60,Jan 17 2014 01: +0,1389920400
0.631,95,Jan 18 2014 01: +0,1390006800
0.705,82,Jan 19 2014 01: +0,1390093200
0.671,69,Jan 20 2014 01: +0,1390179600
0.763,56,Jan 21 2014 01: +0,1390266000
0.692,62,Jan 22 2014 01: +0,1390352400
0.669,80,Jan 23 2014 01: +0,1390438800
0.678,56,Jan 24 2014 01: +0,1390525200
0.691,63,Jan 25 2014 01: +0,1390611600
0.664,76,Jan 26 2014 01: +0,1390698000
0.642,83,Jan 27 2014 01: +0,1390784400
0.631,70,Jan 28 2014 01: +0,1390870800
0.604,74,Jan 29 2014 01: +0,1390957200
0.581,80,Jan 30 2014 01: +0,1391043600
0.606,73,Jan 31 2014 01: +0,1391130000
0.596,103,Feb 01 2014 01: +0,1391216400
0.518,108,Feb 02 2014 01: +0,1391302800
0.567,77,Feb 03 2014 01: +0,1391389200
0.552,66,Feb 04 2014 01: +0,1391475600
0.526,92,Feb 05 2014 01: +0,1391562000
0.529,88,Feb 06 2014 01: +0,1391648400
0.514,90,Feb 07 2014 01: +0,1391734800
0.532,109,Feb 08 2014 01: +0,1391821200
0.516,122,Feb 09 2014 01: +0,1391907600
0.503,82,Feb 10 2014 01: +0,1391994000
0.501,78,Feb 11 2014 01: +0,1392080400
0.467,81,Feb 12 2014 01: +0,1392166800
0.402,92,Feb 13 2014 01: +0,1392253200
0.346,97,Feb 14 2014 01: +0,1392339600
0.309,130,Feb 15 2014 01: +0,1392426000
0.283,140,Feb 16 2014 01: +0,1392512400
