price,quantity,date,unix timestamp
314.328,1,Sep 19 2014 01: +0,1411084800
330.869,1,Jan 12 2015 01: +0,1421024400
328.765,1,Feb 01 2015 01: +0,1422752400
331.762,1,Feb 18 2015 01: +0,1424221200
328.694,1,Mar 05 2015 01: +0,1425517200
317.378,1,Apr 05 2015 01: +0,1428192000
326.888,1,Apr 10 2015 01: +0,1428624000
330.875,1,Apr 12 2015 01: +0,1428796800
330.869,1,Apr 18 2015 01: +0,1429315200
330.059,1,May 05 2015 01: +0,1430784000
330.89,1,May 07 2015 01: +0,1430956800
321.042,1,May 10 2015 01: +0,1431216000
211.118,1,May 20 2015 01: +0,1432080000
320.124,1,May 23 2015 01: +0,1432339200
327.499,1,May 26 2015 01: +0,1432598400
161.405,2,Jun 12 2015 01: +0,1434067200
325.371,2,Jun 26 2015 01: +0,1435276800
328.603,1,Jul 14 2015 01: +0,1436832000
285.383,1,Jul 19 2015 01: +0,1437264000
325.838,1,Jul 25 2015 01: +0,1437782400
330.869,1,Aug 13 2015 01: +0,1439424000
297.219,1,Aug 19 2015 01: +0,1439942400
325.299,1,Aug 29 2015 01: +0,1440806400
330.869,1,Sep 07 2015 01: +0,1441584000
310.73,1,Sep 28 2015 01: +0,1443398400
330.59,1,Oct 16 2015 01: +0,1444953600
332.618,1,Oct 24 2015 01: +0,1445644800
330.869,1,Nov 08 2015 01: +0,1446944400
263.646,1,Nov 23 2015 01: +0,1448240400
316.385,1,Nov 24 2015 01: +0,1448326800
311.488,1,Feb 22 2016 01: +0,1456102800
289.957,1,Nov 15 2016 01: +0,1479171600
330.869,1,Feb 20 2017 01: +0,1487552400
328.572,1,Dec 15 2017 01: +0,1513299600
374.288,1,Jan 27 2018 01: +0,1517014800
412.452,1,Mar 02 2018 01: +0,1519952400
370.118,1,Apr 30 2018 01: +0,1525046400
369.723,1,Jul 10 2018 01: +0,1531180800
476.338,1,Jul 27 2018 01: +0,1532649600
330.786,1,Sep 11 2018 01: +0,1536624000
611.37,1,Feb 27 2019 01: +0,1551229200
283.695,1,Feb 28 2019 01: +0,1551315600
432.618,1,Mar 17 2019 01: +0,1552784400
436.035,1,Apr 16 2019 01: +0,1555372800
519.026,1,Jul 09 2019 01: +0,1562630400
370.767,1,Sep 04 2019 01: +0,1567555200
354.709,1,Oct 02 2019 01: +0,1569974400
374.307,1,Dec 06 2019 01: +0,1575594000
509.832,1,Jan 18 2020 01: +0,1579309200
486.308,1,Mar 12 2020 01: +0,1583974800
703.105,1,May 08 2020 01: +0,1588896000
389.441,1,May 09 2020 01: +0,1588982400
620.128,1,May 12 2020 01: +0,1589241600
603.016,1,Jul 10 2020 01: +0,1594339200
647.372,1,Aug 12 2020 01: +0,1597190400
629.255,1,Sep 22 2020 01: +0,1600732800
427.822,1,Nov 12 2020 01: +0,1605142800
1046.374,1,May 26 2021 01: +0,1621987200
643.365,1,May 28 2021 01: +0,1622160000
1002.219,1,Sep 21 2021 01: +0,1632182400
992.607,1,Apr 02 2022 01: +0,1648857600
808.214,1,Apr 03 2022 01: +0,1648944000
785.806,1,May 08 2022 01: +0,1651968000
1122.473,1,May 21 2022 01: +0,1653091200
1172.761,1,Mar 10 2024 06: +0,1710050400
