price,quantity,date,unix timestamp
0.842,843,Nov 10 2021 01: +0,1636506000
0.76,267,Nov 11 2021 01: +0,1636592400
0.802,177,Nov 12 2021 01: +0,1636678800
0.895,159,Nov 13 2021 01: +0,1636765200
0.808,107,Nov 14 2021 01: +0,1636851600
0.807,104,Nov 15 2021 01: +0,1636938000
0.818,67,Nov 16 2021 01: +0,1637024400
0.796,70,Nov 17 2021 01: +0,1637110800
0.752,89,Nov 18 2021 01: +0,1637197200
0.693,68,Nov 19 2021 01: +0,1637283600
0.65,68,Nov 20 2021 01: +0,1637370000
0.68,55,Nov 21 2021 01: +0,1637456400
0.668,33,Nov 22 2021 01: +0,1637542800
0.638,41,Nov 23 2021 01: +0,1637629200
0.603,48,Nov 24 2021 01: +0,1637715600
0.564,56,Nov 25 2021 01: +0,1637802000
0.531,47,Nov 26 2021 01: +0,1637888400
0.534,52,Nov 27 2021 01: +0,1637974800
0.567,43,Nov 28 2021 01: +0,1638061200
0.555,47,Nov 29 2021 01: +0,1638147600
0.148,1168,Nov 30 2021 01: +0,1638234000
0.135,611,Dec 01 2021 01: +0,1638320400
0.14,564,Dec 02 2021 01: +0,1638406800
0.148,499,Dec 03 2021 01: +0,1638493200
0.152,463,Dec 04 2021 01: +0,1638579600
0.16,392,Dec 05 2021 01: +0,1638666000
0.159,391,Dec 06 2021 01: +0,1638752400
0.163,360,Dec 07 2021 01: +0,1638838800
0.148,409,Dec 08 2021 01: +0,1638925200
0.139,376,Dec 09 2021 01: +0,1639011600
0.126,387,Dec 10 2021 01: +0,1639098000
0.136,423,Dec 11 2021 01: +0,1639184400
0.145,362,Dec 12 2021 01: +0,1639270800
0.147,330,Dec 13 2021 01: +0,1639357200
0.152,349,Dec 14 2021 01: +0,1639443600
0.145,356,Dec 15 2021 01: +0,1639530000
0.154,358,Dec 16 2021 01: +0,1639616400
0.166,389,Dec 17 2021 01: +0,1639702800
0.154,406,Dec 18 2021 01: +0,1639789200
0.161,412,Dec 19 2021 01: +0,1639875600
0.162,433,Dec 20 2021 01: +0,1639962000
0.156,391,Dec 21 2021 01: +0,1640048400
0.161,342,Dec 22 2021 01: +0,1640134800
0.164,226,Dec 23 2021 01: +0,1640221200
0.153,321,Dec 24 2021 01: +0,1640307600
0.138,290,Dec 25 2021 01: +0,1640394000
0.125,282,Dec 26 2021 01: +0,1640480400
0.131,239,Dec 27 2021 01: +0,1640566800
0.142,272,Dec 28 2021 01: +0,1640653200
0.136,292,Dec 29 2021 01: +0,1640739600
0.138,297,Dec 30 2021 01: +0,1640826000
0.134,236,Dec 31 2021 01: +0,1640912400
0.131,277,Jan 01 2022 01: +0,1640998800
0.139,305,Jan 02 2022 01: +0,1641085200
0.13,240,Jan 03 2022 01: +0,1641171600
0.127,229,Jan 04 2022 01: +0,1641258000
0.132,240,Jan 05 2022 01: +0,1641344400
0.125,236,Jan 06 2022 01: +0,1641430800
0.117,226,Jan 07 2022 01: +0,1641517200
0.119,237,Jan 08 2022 01: +0,1641603600
0.122,257,Jan 09 2022 01: +0,1641690000
0.121,236,Jan 10 2022 01: +0,1641776400
0.119,210,Jan 11 2022 01: +0,1641862800
0.125,193,Jan 12 2022 01: +0,1641949200
0.119,199,Jan 13 2022 01: +0,1642035600
0.113,204,Jan 14 2022 01: +0,1642122000
0.113,235,Jan 15 2022 01: +0,1642208400
0.11,250,Jan 16 2022 01: +0,1642294800
0.11,206,Jan 17 2022 01: +0,1642381200
0.122,349,Jan 18 2022 01: +0,1642467600
0.116,234,Jan 19 2022 01: +0,1642554000
0.12,316,Jan 20 2022 01: +0,1642640400
0.119,171,Jan 21 2022 01: +0,1642726800
0.119,168,Jan 22 2022 01: +0,1642813200
0.129,285,Jan 23 2022 01: +0,1642899600
0.122,135,Jan 24 2022 01: +0,1642986000
0.124,200,Jan 25 2022 01: +0,1643072400
0.126,136,Jan 26 2022 01: +0,1643158800
0.123,127,Jan 27 2022 01: +0,1643245200
0.13,156,Jan 28 2022 01: +0,1643331600
0.127,160,Jan 29 2022 01: +0,1643418000
0.118,152,Jan 30 2022 01: +0,1643504400
0.122,130,Jan 31 2022 01: +0,1643590800
0.127,132,Feb 01 2022 01: +0,1643677200
0.126,140,Feb 02 2022 01: +0,1643763600
0.122,214,Feb 03 2022 01: +0,1643850000
0.124,109,Feb 04 2022 01: +0,1643936400
0.132,165,Feb 05 2022 01: +0,1644022800
0.131,127,Feb 06 2022 01: +0,1644109200
0.132,119,Feb 07 2022 01: +0,1644195600
0.142,322,Feb 08 2022 01: +0,1644282000
0.151,131,Feb 09 2022 01: +0,1644368400
0.163,153,Feb 10 2022 01: +0,1644454800
0.16,125,Feb 11 2022 01: +0,1644541200
0.161,201,Feb 12 2022 01: +0,1644627600
0.175,205,Feb 13 2022 01: +0,1644714000
0.184,159,Feb 14 2022 01: +0,1644800400
0.173,67,Feb 15 2022 01: +0,1644886800
0.169,107,Feb 16 2022 01: +0,1644973200
0.171,90,Feb 17 2022 01: +0,1645059600
0.164,92,Feb 18 2022 01: +0,1645146000
0.162,92,Feb 19 2022 01: +0,1645232400
0.167,157,Feb 20 2022 01: +0,1645318800
0.18,100,Feb 21 2022 01: +0,1645405200
0.179,97,Feb 22 2022 01: +0,1645491600
0.178,109,Feb 23 2022 01: +0,1645578000
0.213,311,Feb 24 2022 01: +0,1645664400
0.213,166,Feb 25 2022 01: +0,1645750800
0.188,95,Feb 26 2022 01: +0,1645837200
0.187,86,Feb 27 2022 01: +0,1645923600
0.193,104,Feb 28 2022 01: +0,1646010000
0.193,112,Mar 01 2022 01: +0,1646096400
0.181,93,Mar 02 2022 01: +0,1646182800
0.183,90,Mar 03 2022 01: +0,1646269200
0.187,135,Mar 04 2022 01: +0,1646355600
0.2,129,Mar 05 2022 01: +0,1646442000
0.212,229,Mar 06 2022 01: +0,1646528400
0.194,96,Mar 07 2022 01: +0,1646614800
0.177,167,Mar 08 2022 01: +0,1646701200
0.169,75,Mar 09 2022 01: +0,1646787600
0.178,124,Mar 10 2022 01: +0,1646874000
0.203,89,Mar 11 2022 01: +0,1646960400
0.179,84,Mar 12 2022 01: +0,1647046800
0.183,85,Mar 13 2022 01: +0,1647133200
0.186,85,Mar 14 2022 01: +0,1647219600
0.197,248,Mar 15 2022 01: +0,1647306000
0.302,296,Mar 16 2022 01: +0,1647392400
0.308,198,Mar 17 2022 01: +0,1647478800
0.311,244,Mar 18 2022 01: +0,1647565200
