price,quantity,date,unix timestamp
6.17,3,Feb 07 2019 01: +0,1549501200
5.389,1,Feb 08 2019 01: +0,1549587600
4.801,1,Feb 09 2019 01: +0,1549674000
6.66,3,Feb 10 2019 01: +0,1549760400
4.728,1,Feb 14 2019 01: +0,1550106000
7.265,1,Feb 15 2019 01: +0,1550192400
4.94,1,Feb 16 2019 01: +0,1550278800
3.389,1,Feb 17 2019 01: +0,1550365200
5.342,2,Feb 18 2019 01: +0,1550451600
4.922,2,Feb 19 2019 01: +0,1550538000
5.808,2,Feb 20 2019 01: +0,1550624400
5.025,1,Feb 22 2019 01: +0,1550797200
6.786,3,Feb 23 2019 01: +0,1550883600
4.448,1,Feb 26 2019 01: +0,1551142800
4.035,27,Mar 02 2019 01: +0,1551488400
3.026,41,Mar 03 2019 01: +0,1551574800
2.652,22,Mar 04 2019 01: +0,1551661200
2.925,19,Mar 05 2019 01: +0,1551747600
2.843,11,Mar 06 2019 01: +0,1551834000
2.833,12,Mar 07 2019 01: +0,1551920400
2.831,13,Mar 08 2019 01: +0,1552006800
2.939,12,Mar 09 2019 01: +0,1552093200
3.122,15,Mar 10 2019 01: +0,1552179600
3.174,5,Mar 11 2019 01: +0,1552266000
4.304,6,Mar 12 2019 01: +0,1552352400
4.174,5,Mar 13 2019 01: +0,1552438800
3.622,5,Mar 14 2019 01: +0,1552525200
3.193,4,Mar 15 2019 01: +0,1552611600
2.831,4,Mar 16 2019 01: +0,1552698000
3.092,6,Mar 17 2019 01: +0,1552784400
3.448,4,Mar 18 2019 01: +0,1552870800
3.172,4,Mar 19 2019 01: +0,1552957200
3.432,3,Mar 20 2019 01: +0,1553043600
3.337,3,Mar 21 2019 01: +0,1553130000
3.47,10,Mar 22 2019 01: +0,1553216400
3.674,6,Mar 23 2019 01: +0,1553302800
3.853,3,Mar 24 2019 01: +0,1553389200
3.801,2,Mar 25 2019 01: +0,1553475600
3.558,1,Mar 27 2019 01: +0,1553648400
3.999,2,Mar 28 2019 01: +0,1553734800
3.54,2,Mar 29 2019 01: +0,1553821200
3.835,3,Mar 31 2019 01: +0,1553994000
3.203,1,Apr 01 2019 01: +0,1554076800
4.17,5,Apr 02 2019 01: +0,1554163200
4.422,1,Apr 03 2019 01: +0,1554249600
4.389,3,Apr 04 2019 01: +0,1554336000
4.632,1,Apr 05 2019 01: +0,1554422400
3.761,3,Apr 07 2019 01: +0,1554595200
4.623,1,Apr 08 2019 01: +0,1554681600
