price,quantity,date,unix timestamp
0.249,1,Oct 21 2022 01: +0,1666310400
0.216,131,Oct 22 2022 01: +0,1666396800
0.207,40,Oct 23 2022 01: +0,1666483200
0.186,37,Oct 24 2022 01: +0,1666569600
0.181,22,Oct 25 2022 01: +0,1666656000
0.148,17,Oct 26 2022 01: +0,1666742400
0.153,40,Oct 27 2022 01: +0,1666828800
0.171,21,Oct 28 2022 01: +0,1666915200
0.148,28,Oct 29 2022 01: +0,1667001600
0.139,16,Oct 30 2022 01: +0,1667088000
0.213,35,Oct 31 2022 01: +0,1667178000
0.328,35,Nov 01 2022 01: +0,1667264400
0.465,28,Nov 02 2022 01: +0,1667350800
0.393,7,Nov 03 2022 01: +0,1667437200
0.341,17,Nov 04 2022 01: +0,1667523600
0.47,57,Nov 05 2022 01: +0,1667610000
0.424,17,Nov 06 2022 01: +0,1667696400
0.298,11,Nov 07 2022 01: +0,1667782800
0.381,24,Nov 08 2022 01: +0,1667869200
0.42,9,Nov 09 2022 01: +0,1667955600
0.393,27,Nov 10 2022 01: +0,1668042000
1.035,21,Nov 11 2022 01: +0,1668128400
0.827,33,Nov 12 2022 01: +0,1668214800
0.631,22,Nov 13 2022 01: +0,1668301200
0.382,7,Nov 14 2022 01: +0,1668387600
0.3,14,Nov 15 2022 01: +0,1668474000
0.396,7,Nov 16 2022 01: +0,1668560400
0.396,4,Nov 17 2022 01: +0,1668646800
0.274,8,Nov 18 2022 01: +0,1668733200
0.282,3,Nov 19 2022 01: +0,1668819600
0.258,11,Nov 20 2022 01: +0,1668906000
0.234,6,Nov 21 2022 01: +0,1668992400
0.146,7,Nov 22 2022 01: +0,1669078800
0.192,6,Nov 23 2022 01: +0,1669165200
0.292,2,Nov 24 2022 01: +0,1669251600
0.195,4,Nov 25 2022 01: +0,1669338000
0.214,3,Nov 26 2022 01: +0,1669424400
0.21,7,Nov 27 2022 01: +0,1669510800
0.239,1,Nov 28 2022 01: +0,1669597200
0.178,5,Nov 29 2022 01: +0,1669683600
0.195,6,Nov 30 2022 01: +0,1669770000
0.248,3,Dec 01 2022 01: +0,1669856400
0.257,4,Dec 02 2022 01: +0,1669942800
0.253,1,Dec 03 2022 01: +0,1670029200
0.222,7,Dec 04 2022 01: +0,1670115600
0.213,3,Dec 06 2022 01: +0,1670288400
0.248,6,Dec 07 2022 01: +0,1670374800
0.288,2,Dec 08 2022 01: +0,1670461200
0.25,3,Dec 09 2022 01: +0,1670547600
0.274,5,Dec 10 2022 01: +0,1670634000
0.28,2,Dec 11 2022 01: +0,1670720400
0.187,2,Dec 12 2022 01: +0,1670806800
0.196,4,Dec 13 2022 01: +0,1670893200
0.057,157,Dec 14 2022 01: +0,1670979600
0.036,55,Dec 15 2022 01: +0,1671066000
0.035,48,Dec 16 2022 01: +0,1671152400
0.046,32,Dec 17 2022 01: +0,1671238800
0.03,40,Dec 18 2022 01: +0,1671325200
0.037,28,Dec 19 2022 01: +0,1671411600
0.045,36,Dec 20 2022 01: +0,1671498000
0.034,33,Dec 21 2022 01: +0,1671584400
0.032,57,Dec 22 2022 01: +0,1671670800
0.036,24,Dec 23 2022 01: +0,1671757200
0.035,19,Dec 24 2022 01: +0,1671843600
0.03,37,Dec 25 2022 01: +0,1671930000
0.03,49,Dec 26 2022 01: +0,1672016400
0.034,29,Dec 27 2022 01: +0,1672102800
0.04,54,Dec 28 2022 01: +0,1672189200
0.051,32,Dec 29 2022 01: +0,1672275600
0.042,32,Dec 30 2022 01: +0,1672362000
0.045,30,Dec 31 2022 01: +0,1672448400
0.06,31,Jan 01 2023 01: +0,1672534800
0.043,28,Jan 02 2023 01: +0,1672621200
0.041,26,Jan 03 2023 01: +0,1672707600
0.035,38,Jan 04 2023 01: +0,1672794000
0.043,26,Jan 05 2023 01: +0,1672880400
0.064,33,Jan 06 2023 01: +0,1672966800
0.101,69,Jan 07 2023 01: +0,1673053200
0.099,21,Jan 08 2023 01: +0,1673139600
0.09,25,Jan 09 2023 01: +0,1673226000
0.09,35,Jan 10 2023 01: +0,1673312400
0.076,41,Jan 11 2023 01: +0,1673398800
0.101,35,Jan 12 2023 01: +0,1673485200
0.106,27,Jan 13 2023 01: +0,1673571600
0.083,29,Jan 14 2023 01: +0,1673658000
0.08,34,Jan 15 2023 01: +0,1673744400
0.086,25,Jan 16 2023 01: +0,1673830800
0.074,29,Jan 17 2023 01: +0,1673917200
0.075,23,Jan 18 2023 01: +0,1674003600
0.072,49,Jan 19 2023 01: +0,1674090000
0.067,40,Jan 20 2023 01: +0,1674176400
0.068,65,Jan 21 2023 01: +0,1674262800
0.075,71,Jan 22 2023 01: +0,1674349200
0.065,58,Jan 23 2023 01: +0,1674435600
0.084,63,Jan 24 2023 01: +0,1674522000
0.065,28,Jan 25 2023 01: +0,1674608400
0.066,28,Jan 26 2023 01: +0,1674694800
0.064,40,Jan 27 2023 01: +0,1674781200
0.066,60,Jan 28 2023 01: +0,1674867600
0.067,58,Jan 29 2023 01: +0,1674954000
0.058,74,Jan 30 2023 01: +0,1675040400
0.058,39,Jan 31 2023 01: +0,1675126800
0.05,43,Feb 01 2023 01: +0,1675213200
0.044,45,Feb 02 2023 01: +0,1675299600
0.04,40,Feb 03 2023 01: +0,1675386000
0.055,53,Feb 04 2023 01: +0,1675472400
0.056,40,Feb 05 2023 01: +0,1675558800
0.06,46,Feb 06 2023 01: +0,1675645200
0.055,34,Feb 07 2023 01: +0,1675731600
0.058,25,Feb 08 2023 01: +0,1675818000
0.058,51,Feb 09 2023 01: +0,1675904400
0.055,39,Feb 10 2023 01: +0,1675990800
0.053,58,Feb 11 2023 01: +0,1676077200
0.051,39,Feb 12 2023 01: +0,1676163600
0.051,68,Feb 13 2023 01: +0,1676250000
