price,quantity,date,unix timestamp
21.601,3,May 05 2023 01: +0,1683244800
28.142,3,May 05 2023 02: +0,1683248400
38.402,1,May 05 2023 03: +0,1683252000
26.355,1,May 05 2023 04: +0,1683255600
35.418,1,May 05 2023 05: +0,1683259200
37.122,2,May 05 2023 07: +0,1683266400
20.009,1,May 05 2023 08: +0,1683270000
15.018,3,May 05 2023 09: +0,1683273600
13.447,5,May 05 2023 10: +0,1683277200
18.323,2,May 05 2023 11: +0,1683280800
17.612,5,May 05 2023 14: +0,1683291600
14.401,1,May 05 2023 16: +0,1683298800
14.177,4,May 05 2023 17: +0,1683302400
14.361,3,May 05 2023 19: +0,1683309600
15.583,7,May 05 2023 20: +0,1683313200
14.881,2,May 05 2023 21: +0,1683316800
14.393,1,May 05 2023 22: +0,1683320400
13.817,2,May 06 2023 00: +0,1683327600
13.761,1,May 06 2023 01: +0,1683331200
14.659,1,May 06 2023 02: +0,1683334800
13.633,1,May 06 2023 03: +0,1683338400
14.729,1,May 06 2023 04: +0,1683342000
15.276,5,May 06 2023 05: +0,1683345600
15.534,4,May 06 2023 06: +0,1683349200
16.106,1,May 06 2023 07: +0,1683352800
16.107,1,May 06 2023 09: +0,1683360000
15.045,2,May 06 2023 11: +0,1683367200
15.154,2,May 06 2023 12: +0,1683370800
14.98,2,May 06 2023 13: +0,1683374400
14.818,2,May 06 2023 15: +0,1683381600
14.665,1,May 06 2023 17: +0,1683388800
14.677,2,May 06 2023 18: +0,1683392400
17.003,3,May 06 2023 19: +0,1683396000
14.257,1,May 06 2023 21: +0,1683403200
16.39,2,May 07 2023 02: +0,1683421200
16.569,1,May 07 2023 05: +0,1683432000
17.49,2,May 07 2023 07: +0,1683439200
15.016,1,May 07 2023 13: +0,1683460800
17.201,1,May 07 2023 15: +0,1683468000
20.121,1,May 07 2023 16: +0,1683471600
15.004,1,May 07 2023 18: +0,1683478800
29.075,2,May 07 2023 19: +0,1683482400
28.785,1,May 07 2023 21: +0,1683489600
16.349,1,May 08 2023 07: +0,1683525600
15.025,1,May 08 2023 12: +0,1683543600
16.024,1,May 08 2023 16: +0,1683558000
15.613,1,May 08 2023 17: +0,1683561600
15.59,1,May 08 2023 19: +0,1683568800
14.057,1,May 08 2023 20: +0,1683572400
17.431,2,May 09 2023 02: +0,1683594000
16.924,1,May 09 2023 08: +0,1683615600
18.604,1,May 09 2023 10: +0,1683622800
14.792,1,May 09 2023 14: +0,1683637200
14.792,1,May 09 2023 16: +0,1683644400
17.01,1,May 09 2023 18: +0,1683651600
15.006,1,May 10 2023 07: +0,1683698400
15.664,2,May 10 2023 08: +0,1683702000
13.59,1,May 10 2023 10: +0,1683709200
11.548,1,May 10 2023 19: +0,1683741600
11.533,1,May 10 2023 20: +0,1683745200
11.66,1,May 10 2023 23: +0,1683756000
11.795,1,May 11 2023 03: +0,1683770400
11.908,2,May 11 2023 04: +0,1683774000
13.126,2,May 11 2023 06: +0,1683781200
11.536,1,May 11 2023 15: +0,1683813600
12.95,2,May 11 2023 17: +0,1683820800
12.234,1,May 11 2023 22: +0,1683838800
11.626,2,May 11 2023 23: +0,1683842400
11.624,1,May 12 2023 00: +0,1683846000
13.032,1,May 12 2023 03: +0,1683856800
13.889,1,May 12 2023 04: +0,1683860400
13.721,2,May 12 2023 06: +0,1683867600
14.802,2,May 12 2023 09: +0,1683878400
13.244,1,May 12 2023 10: +0,1683882000
14.741,1,May 12 2023 13: +0,1683892800
12.613,2,May 12 2023 14: +0,1683896400
12.997,3,May 12 2023 16: +0,1683903600
14.45,1,May 12 2023 20: +0,1683918000
12.871,1,May 12 2023 23: +0,1683928800
12.284,1,May 13 2023 06: +0,1683954000
16.023,1,May 13 2023 07: +0,1683957600
17.101,1,May 13 2023 13: +0,1683979200
12.23,1,May 13 2023 23: +0,1684015200
15.07,2,May 14 2023 06: +0,1684040400
16.385,3,May 14 2023 07: +0,1684044000
17.289,1,May 14 2023 13: +0,1684065600
17.305,1,May 14 2023 14: +0,1684069200
13.849,1,May 14 2023 19: +0,1684087200
14.783,1,May 15 2023 02: +0,1684112400
17.611,1,May 15 2023 03: +0,1684116000
19.22,1,May 15 2023 05: +0,1684123200
22.104,1,May 15 2023 19: +0,1684173600
22.089,1,May 16 2023 02: +0,1684198800
27.602,1,May 16 2023 08: +0,1684220400
28.009,3,May 16 2023 11: +0,1684231200
21.199,1,May 16 2023 22: +0,1684270800
19.549,1,May 17 2023 00: +0,1684278000
26.09,1,May 17 2023 01: +0,1684281600
34.606,1,May 17 2023 10: +0,1684314000
23.874,1,May 17 2023 22: +0,1684357200
30.814,1,May 18 2023 00: +0,1684364400
34.723,1,May 18 2023 04: +0,1684378800
24.297,1,May 18 2023 06: +0,1684386000
31.228,3,May 18 2023 14: +0,1684414800
34.939,2,May 18 2023 17: +0,1684425600
26.481,1,May 18 2023 18: +0,1684429200
26.398,1,May 18 2023 20: +0,1684436400
26.236,1,May 18 2023 23: +0,1684447200
27.558,1,May 19 2023 01: +0,1684454400
31.464,3,May 19 2023 03: +0,1684461600
26.052,2,May 19 2023 05: +0,1684468800
32.363,1,May 19 2023 08: +0,1684479600
26.818,1,May 19 2023 10: +0,1684486800
