price,quantity,date,unix timestamp
2.448,1,Jul 07 2017 01: +0,1499385600
4.841,4,Jul 08 2017 01: +0,1499472000
3.609,2,Jul 09 2017 01: +0,1499558400
4.764,8,Jul 10 2017 01: +0,1499644800
4.259,1,Jul 11 2017 01: +0,1499731200
6.773,3,Jul 12 2017 01: +0,1499817600
5.218,1,Jul 13 2017 01: +0,1499904000
3.978,2,Jul 15 2017 01: +0,1500076800
5.856,3,Jul 16 2017 01: +0,1500163200
6.458,1,Jul 17 2017 01: +0,1500249600
5.687,6,Jul 18 2017 01: +0,1500336000
5.993,10,Jul 19 2017 01: +0,1500422400
5.636,7,Jul 20 2017 01: +0,1500508800
7.506,1,Jul 21 2017 01: +0,1500595200
6.082,5,Jul 22 2017 01: +0,1500681600
3.344,92,Jul 23 2017 01: +0,1500768000
3.12,50,Jul 24 2017 01: +0,1500854400
4.523,27,Jul 25 2017 01: +0,1500940800
6.846,20,Jul 26 2017 01: +0,1501027200
6.41,8,Jul 27 2017 01: +0,1501113600
5.902,2,Jul 28 2017 01: +0,1501200000
5.623,4,Jul 29 2017 01: +0,1501286400
5.27,8,Jul 30 2017 01: +0,1501372800
5.517,1,Jul 31 2017 01: +0,1501459200
5.172,4,Aug 01 2017 01: +0,1501545600
5.16,2,Aug 02 2017 01: +0,1501632000
5.005,4,Aug 03 2017 01: +0,1501718400
4.637,9,Aug 04 2017 01: +0,1501804800
5.239,2,Aug 05 2017 01: +0,1501891200
4.687,2,Aug 06 2017 01: +0,1501977600
4.56,8,Aug 07 2017 01: +0,1502064000
5.498,1,Aug 08 2017 01: +0,1502150400
4.676,3,Aug 09 2017 01: +0,1502236800
5.222,1,Aug 10 2017 01: +0,1502323200
5.037,1,Aug 12 2017 01: +0,1502496000
4.281,3,Aug 13 2017 01: +0,1502582400
4.412,5,Aug 14 2017 01: +0,1502668800
4.879,2,Aug 15 2017 01: +0,1502755200
4.549,3,Aug 16 2017 01: +0,1502841600
4.193,2,Aug 17 2017 01: +0,1502928000
4.264,2,Aug 18 2017 01: +0,1503014400
4.351,2,Aug 19 2017 01: +0,1503100800
4.462,2,Aug 21 2017 01: +0,1503273600
4.756,1,Aug 23 2017 01: +0,1503446400
4.854,3,Aug 25 2017 01: +0,1503619200
4.51,5,Aug 26 2017 01: +0,1503705600
4.819,1,Aug 27 2017 01: +0,1503792000
4.819,2,Aug 28 2017 01: +0,1503878400
5.018,1,Aug 29 2017 01: +0,1503964800
5.003,2,Sep 01 2017 01: +0,1504224000
3.953,2,Sep 02 2017 01: +0,1504310400
4.685,2,Sep 03 2017 01: +0,1504396800
4.681,2,Sep 04 2017 01: +0,1504483200
4.922,2,Sep 05 2017 01: +0,1504569600
4.976,2,Sep 07 2017 01: +0,1504742400
5.211,2,Sep 08 2017 01: +0,1504828800
4.469,2,Sep 09 2017 01: +0,1504915200
5.209,3,Sep 10 2017 01: +0,1505001600
5.669,2,Sep 12 2017 01: +0,1505174400
4.826,4,Sep 13 2017 01: +0,1505260800
5.817,1,Sep 14 2017 01: +0,1505347200
3.962,1,Sep 15 2017 01: +0,1505433600
5.781,1,Sep 16 2017 01: +0,1505520000
5.23,4,Sep 17 2017 01: +0,1505606400
4.448,1,Sep 18 2017 01: +0,1505692800
4.964,1,Sep 19 2017 01: +0,1505779200
5.344,1,Sep 20 2017 01: +0,1505865600
5.426,2,Sep 21 2017 01: +0,1505952000
5.579,1,Sep 22 2017 01: +0,1506038400
5.697,2,Sep 23 2017 01: +0,1506124800
5.885,1,Sep 25 2017 01: +0,1506297600
5.266,2,Sep 26 2017 01: +0,1506384000
6.149,1,Sep 27 2017 01: +0,1506470400
5.997,1,Oct 01 2017 01: +0,1506816000
4.657,2,Oct 02 2017 01: +0,1506902400
5.583,1,Oct 03 2017 01: +0,1506988800
5.027,3,Oct 05 2017 01: +0,1507161600
5.696,1,Oct 06 2017 01: +0,1507248000
4.963,1,Oct 07 2017 01: +0,1507334400
5.798,1,Oct 08 2017 01: +0,1507420800
5.881,2,Oct 09 2017 01: +0,1507507200
5.919,2,Oct 11 2017 01: +0,1507680000
6.197,1,Oct 12 2017 01: +0,1507766400
5.542,1,Oct 13 2017 01: +0,1507852800
5.499,1,Oct 14 2017 01: +0,1507939200
6.75,1,Oct 16 2017 01: +0,1508112000
6.725,4,Oct 17 2017 01: +0,1508198400
6.592,2,Oct 18 2017 01: +0,1508284800
6.621,1,Oct 19 2017 01: +0,1508371200
5.867,1,Oct 20 2017 01: +0,1508457600
6.715,2,Oct 21 2017 01: +0,1508544000
6.775,1,Oct 22 2017 01: +0,1508630400
6.891,1,Oct 23 2017 01: +0,1508716800
6.205,1,Nov 01 2017 01: +0,1509498000
6.783,1,Nov 03 2017 01: +0,1509670800
6.641,1,Nov 04 2017 01: +0,1509757200
6.405,5,Nov 05 2017 01: +0,1509843600
6.825,1,Nov 06 2017 01: +0,1509930000
6.898,2,Nov 08 2017 01: +0,1510102800
6.838,1,Nov 10 2017 01: +0,1510275600
6.571,1,Nov 13 2017 01: +0,1510534800
5.777,4,Nov 18 2017 01: +0,1510966800
5.807,2,Nov 20 2017 01: +0,1511139600
5.904,1,Nov 21 2017 01: +0,1511226000
6.08,2,Nov 22 2017 01: +0,1511312400
5.332,1,Nov 23 2017 01: +0,1511398800
5.356,1,Nov 24 2017 01: +0,1511485200
6.661,2,Nov 26 2017 01: +0,1511658000
6.715,1,Nov 28 2017 01: +0,1511830800
5.145,1,Dec 01 2017 01: +0,1512090000
6.802,1,Dec 02 2017 01: +0,1512176400
6.816,1,Dec 03 2017 01: +0,1512262800
6.378,1,Dec 10 2017 01: +0,1512867600
5.791,2,Dec 13 2017 01: +0,1513126800
6.023,3,Dec 14 2017 01: +0,1513213200
6.387,2,Dec 16 2017 01: +0,1513386000
5.576,1,Dec 19 2017 01: +0,1513645200
5.858,2,Dec 20 2017 01: +0,1513731600
5.793,2,Dec 22 2017 01: +0,1513904400
6.19,1,Dec 25 2017 01: +0,1514163600
5.13,1,Dec 26 2017 01: +0,1514250000
4.861,1,Dec 27 2017 01: +0,1514336400
5.554,1,Dec 28 2017 01: +0,1514422800
4.547,1,Dec 29 2017 01: +0,1514509200
5.597,1,Dec 31 2017 01: +0,1514682000
5.592,1,Jan 01 2018 01: +0,1514768400
5.15,3,Jan 03 2018 01: +0,1514941200
5.756,1,Jan 05 2018 01: +0,1515114000
5.793,1,Jan 11 2018 01: +0,1515632400
4.414,1,Jan 12 2018 01: +0,1515718800
5.229,1,Jan 13 2018 01: +0,1515805200
4.685,3,Jan 14 2018 01: +0,1515891600
