price,quantity,date,unix timestamp
104.182,1,Mar 28 2015 01: +0,1427504400
124.724,1,Apr 30 2015 01: +0,1430352000
0.03,1,May 01 2015 01: +0,1430438400
75.645,1,May 08 2015 01: +0,1431043200
113.728,2,May 18 2015 01: +0,1431907200
107.698,1,Jun 21 2015 01: +0,1434844800
81.238,1,Jul 23 2015 01: +0,1437609600
93.915,2,Aug 01 2015 01: +0,1438387200
117.045,1,Aug 07 2015 01: +0,1438905600
134.598,1,Aug 20 2015 01: +0,1440028800
106.794,1,Aug 27 2015 01: +0,1440633600
106.217,1,Sep 01 2015 01: +0,1441065600
143.597,2,Sep 08 2015 01: +0,1441670400
142.687,1,Sep 10 2015 01: +0,1441843200
142.687,1,Sep 13 2015 01: +0,1442102400
142.927,1,Sep 21 2015 01: +0,1442793600
139.147,1,Sep 22 2015 01: +0,1442880000
116.391,1,Sep 25 2015 01: +0,1443139200
107.819,1,Nov 05 2015 01: +0,1446685200
132.962,1,Nov 28 2015 01: +0,1448672400
125.341,1,Nov 30 2015 01: +0,1448845200
126.979,1,Dec 04 2015 01: +0,1449190800
142.191,1,Dec 21 2015 01: +0,1450659600
79.417,1,Feb 23 2016 01: +0,1456189200
93.958,1,May 21 2016 01: +0,1463788800
100.561,1,May 30 2016 01: +0,1464566400
101.706,1,Jun 03 2016 01: +0,1464912000
112.647,1,Jun 09 2016 01: +0,1465430400
114.578,1,Jun 28 2016 01: +0,1467072000
93.118,1,Feb 24 2017 01: +0,1487898000
92.401,1,Jun 19 2017 01: +0,1497830400
98.627,1,Jun 28 2017 01: +0,1498608000
109.805,1,Dec 11 2017 01: +0,1512954000
71.328,1,Apr 02 2018 01: +0,1522627200
85.273,1,Jul 20 2018 01: +0,1532044800
79.202,1,Dec 25 2018 01: +0,1545699600
78.583,1,Feb 05 2019 01: +0,1549328400
83.328,1,Aug 12 2019 01: +0,1565568000
121.139,1,Sep 20 2019 01: +0,1568937600
133.175,1,Nov 26 2019 01: +0,1574730000
116.897,1,Jan 07 2020 01: +0,1578358800
79.895,1,Feb 18 2020 01: +0,1581987600
109.365,1,Apr 17 2020 01: +0,1587081600
120.111,1,May 15 2020 01: +0,1589500800
93.794,1,Aug 05 2020 01: +0,1596585600
126.778,1,Jan 17 2021 01: +0,1610845200
85.279,1,Feb 04 2021 01: +0,1612400400
113.375,1,Mar 23 2021 01: +0,1616461200
122.69,1,Apr 10 2021 01: +0,1618012800
86.051,1,Jul 03 2021 01: +0,1625270400
106.457,1,Jan 08 2022 01: +0,1641603600
100.659,1,Jun 30 2022 01: +0,1656547200
152.127,1,Oct 08 2022 01: +0,1665187200
142.686,1,Nov 14 2022 01: +0,1668387600
114.534,1,Jan 05 2023 01: +0,1672880400
111.553,1,Feb 01 2023 01: +0,1675213200
161.291,1,Feb 03 2023 01: +0,1675386000
115.294,1,Feb 11 2023 01: +0,1676077200
118.823,1,Feb 19 2023 16: +0,1676822400
123.022,1,Feb 27 2023 12: +0,1677499200
155.49,1,Mar 06 2023 19: +0,1678129200
182.458,1,Mar 15 2023 09: +0,1678870800
182.062,1,Mar 23 2023 16: +0,1679587200
139.46,1,Mar 27 2023 06: +0,1679893200
186.67,1,Apr 06 2023 07: +0,1680760800
204.028,1,Apr 08 2023 14: +0,1680958800
