price,quantity,date,unix timestamp
34.689,11,Oct 22 2022 01: +0,1666396800
23.233,2,Oct 23 2022 01: +0,1666483200
24.598,2,Oct 24 2022 01: +0,1666569600
25.945,1,Oct 25 2022 01: +0,1666656000
25.398,2,Oct 26 2022 01: +0,1666742400
23.596,1,Oct 27 2022 01: +0,1666828800
24.324,3,Oct 28 2022 01: +0,1666915200
27.172,1,Oct 29 2022 01: +0,1667001600
27.171,1,Oct 30 2022 01: +0,1667088000
33.089,1,Nov 02 2022 01: +0,1667350800
16.935,1,Nov 08 2022 01: +0,1667869200
16.935,1,Nov 09 2022 01: +0,1667955600
19.003,3,Nov 12 2022 01: +0,1668214800
12.217,1,Nov 13 2022 01: +0,1668301200
8.451,3,Nov 14 2022 01: +0,1668387600
6.55,1,Nov 15 2022 01: +0,1668474000
13.088,2,Nov 16 2022 01: +0,1668560400
11.199,1,Nov 19 2022 01: +0,1668819600
9.793,2,Nov 25 2022 01: +0,1669338000
9.325,1,Nov 26 2022 01: +0,1669424400
22.059,1,Dec 05 2022 01: +0,1670202000
11.645,6,Dec 14 2022 01: +0,1670979600
12.635,6,Dec 15 2022 01: +0,1671066000
16.653,3,Dec 16 2022 01: +0,1671152400
13.398,3,Dec 17 2022 01: +0,1671238800
11.12,3,Dec 18 2022 01: +0,1671325200
10.161,2,Dec 20 2022 01: +0,1671498000
10.209,2,Dec 22 2022 01: +0,1671670800
11.222,2,Dec 23 2022 01: +0,1671757200
10.083,1,Dec 24 2022 01: +0,1671843600
8.548,3,Dec 25 2022 01: +0,1671930000
9.926,1,Dec 27 2022 01: +0,1672102800
10.429,2,Dec 28 2022 01: +0,1672189200
7.849,2,Dec 29 2022 01: +0,1672275600
8.166,2,Dec 30 2022 01: +0,1672362000
8.066,3,Dec 31 2022 01: +0,1672448400
7.972,2,Jan 01 2023 01: +0,1672534800
8.958,3,Jan 02 2023 01: +0,1672621200
9.301,1,Jan 03 2023 01: +0,1672707600
7.215,2,Jan 04 2023 01: +0,1672794000
8.354,5,Jan 07 2023 01: +0,1673053200
9.479,2,Jan 08 2023 01: +0,1673139600
9.402,2,Jan 09 2023 01: +0,1673226000
9.117,1,Jan 10 2023 01: +0,1673312400
10.742,3,Jan 11 2023 01: +0,1673398800
12.381,4,Jan 12 2023 01: +0,1673485200
10.576,1,Jan 13 2023 01: +0,1673571600
12.481,3,Jan 14 2023 01: +0,1673658000
11.499,2,Jan 16 2023 01: +0,1673830800
14.739,1,Jan 17 2023 01: +0,1673917200
14.036,2,Jan 18 2023 01: +0,1674003600
13.592,2,Jan 19 2023 01: +0,1674090000
12.871,3,Jan 21 2023 01: +0,1674262800
16.987,1,Jan 22 2023 01: +0,1674349200
14.14,1,Jan 23 2023 01: +0,1674435600
16.873,1,Jan 25 2023 01: +0,1674608400
16.629,1,Jan 26 2023 01: +0,1674694800
13.206,1,Jan 27 2023 01: +0,1674781200
13.186,1,Jan 30 2023 01: +0,1675040400
13.262,2,Jan 31 2023 01: +0,1675126800
12.346,1,Feb 01 2023 01: +0,1675213200
11.133,4,Feb 02 2023 01: +0,1675299600
12.802,2,Feb 03 2023 01: +0,1675386000
12.817,3,Feb 04 2023 01: +0,1675472400
14.532,1,Feb 05 2023 01: +0,1675558800
11.894,4,Feb 07 2023 01: +0,1675731600
12.649,3,Feb 08 2023 01: +0,1675818000
12.0,2,Feb 09 2023 01: +0,1675904400
12.215,5,Feb 10 2023 01: +0,1675990800
10.011,2,Feb 11 2023 01: +0,1676077200
9.929,5,Feb 12 2023 01: +0,1676163600
9.995,2,Feb 13 2023 01: +0,1676250000
10.086,3,Feb 14 2023 01: +0,1676336400
10.3,4,Feb 15 2023 01: +0,1676422800
10.219,2,Feb 16 2023 01: +0,1676509200
12.106,7,Feb 17 2023 01: +0,1676595600
11.475,4,Feb 18 2023 01: +0,1676682000
14.446,2,Feb 19 2023 01: +0,1676768400
13.37,3,Feb 20 2023 01: +0,1676854800
9.339,1,Feb 21 2023 01: +0,1676941200
13.612,2,Feb 22 2023 01: +0,1677027600
13.908,3,Feb 23 2023 01: +0,1677114000
12.54,5,Feb 24 2023 01: +0,1677200400
15.407,5,Feb 25 2023 01: +0,1677286800
13.351,4,Feb 26 2023 01: +0,1677373200
13.322,1,Feb 27 2023 01: +0,1677459600
13.322,1,Feb 28 2023 01: +0,1677546000
13.427,1,Mar 01 2023 01: +0,1677632400
16.591,5,Mar 02 2023 01: +0,1677718800
16.427,1,Mar 05 2023 01: +0,1677978000
18.921,2,Mar 06 2023 01: +0,1678064400
21.59,1,Mar 07 2023 01: +0,1678150800
21.785,1,Mar 08 2023 01: +0,1678237200
16.645,1,Mar 10 2023 01: +0,1678410000
20.911,1,Mar 12 2023 16: +0,1678636800
17.04,1,Mar 13 2023 02: +0,1678672800
17.148,1,Mar 14 2023 16: +0,1678809600
14.67,1,Mar 14 2023 18: +0,1678816800
