price,quantity,date,unix timestamp
17.018,19,Aug 15 2013 01: +0,1376524800
13.878,16,Aug 16 2013 01: +0,1376611200
10.854,40,Aug 17 2013 01: +0,1376697600
11.246,36,Aug 18 2013 01: +0,1376784000
10.052,40,Aug 19 2013 01: +0,1376870400
9.675,38,Aug 20 2013 01: +0,1376956800
9.045,43,Aug 21 2013 01: +0,1377043200
8.054,43,Aug 22 2013 01: +0,1377129600
7.388,79,Aug 23 2013 01: +0,1377216000
7.614,67,Aug 24 2013 01: +0,1377302400
7.63,66,Aug 25 2013 01: +0,1377388800
7.247,52,Aug 26 2013 01: +0,1377475200
7.167,58,Aug 27 2013 01: +0,1377561600
7.802,61,Aug 28 2013 01: +0,1377648000
8.416,45,Aug 29 2013 01: +0,1377734400
7.22,69,Aug 30 2013 01: +0,1377820800
7.19,85,Aug 31 2013 01: +0,1377907200
7.053,83,Sep 01 2013 01: +0,1377993600
7.089,81,Sep 02 2013 01: +0,1378080000
7.053,62,Sep 03 2013 01: +0,1378166400
7.261,38,Sep 04 2013 01: +0,1378252800
6.903,65,Sep 05 2013 01: +0,1378339200
6.735,78,Sep 06 2013 01: +0,1378425600
6.837,81,Sep 07 2013 01: +0,1378512000
6.757,90,Sep 08 2013 01: +0,1378598400
6.309,78,Sep 09 2013 01: +0,1378684800
6.127,80,Sep 10 2013 01: +0,1378771200
6.295,83,Sep 11 2013 01: +0,1378857600
6.73,60,Sep 12 2013 01: +0,1378944000
6.309,116,Sep 13 2013 01: +0,1379030400
6.219,118,Sep 14 2013 01: +0,1379116800
5.954,110,Sep 15 2013 01: +0,1379203200
6.097,101,Sep 16 2013 01: +0,1379289600
5.935,86,Sep 17 2013 01: +0,1379376000
5.908,72,Sep 18 2013 01: +0,1379462400
5.735,78,Sep 19 2013 01: +0,1379548800
5.006,91,Sep 20 2013 01: +0,1379635200
4.484,111,Sep 21 2013 01: +0,1379721600
4.104,153,Sep 22 2013 01: +0,1379808000
4.539,96,Sep 23 2013 01: +0,1379894400
4.439,85,Sep 24 2013 01: +0,1379980800
4.649,94,Sep 25 2013 01: +0,1380067200
4.952,80,Sep 26 2013 01: +0,1380153600
4.884,86,Sep 27 2013 01: +0,1380240000
4.793,130,Sep 28 2013 01: +0,1380326400
4.809,110,Sep 29 2013 01: +0,1380412800
4.579,112,Sep 30 2013 01: +0,1380499200
4.805,98,Oct 01 2013 01: +0,1380585600
4.653,112,Oct 02 2013 01: +0,1380672000
4.708,88,Oct 03 2013 01: +0,1380758400
4.536,102,Oct 04 2013 01: +0,1380844800
4.454,111,Oct 05 2013 01: +0,1380931200
4.459,125,Oct 06 2013 01: +0,1381017600
4.42,110,Oct 07 2013 01: +0,1381104000
4.253,85,Oct 08 2013 01: +0,1381190400
4.235,85,Oct 09 2013 01: +0,1381276800
4.357,80,Oct 10 2013 01: +0,1381363200
4.291,91,Oct 11 2013 01: +0,1381449600
4.216,124,Oct 12 2013 01: +0,1381536000
4.138,122,Oct 13 2013 01: +0,1381622400
4.2,103,Oct 14 2013 01: +0,1381708800
4.423,96,Oct 15 2013 01: +0,1381795200
4.203,87,Oct 16 2013 01: +0,1381881600
4.058,91,Oct 17 2013 01: +0,1381968000
4.217,88,Oct 18 2013 01: +0,1382054400
4.247,113,Oct 19 2013 01: +0,1382140800
4.236,122,Oct 20 2013 01: +0,1382227200
4.085,110,Oct 21 2013 01: +0,1382313600
4.189,99,Oct 22 2013 01: +0,1382400000
4.35,84,Oct 23 2013 01: +0,1382486400
3.958,104,Oct 24 2013 01: +0,1382572800
4.131,129,Oct 25 2013 01: +0,1382659200
4.06,136,Oct 26 2013 01: +0,1382745600
4.121,104,Oct 27 2013 01: +0,1382832000
4.083,117,Oct 28 2013 01: +0,1382922000
3.978,108,Oct 29 2013 01: +0,1383008400
3.724,125,Oct 30 2013 01: +0,1383094800
3.989,98,Oct 31 2013 01: +0,1383181200
3.958,88,Nov 01 2013 01: +0,1383267600
3.973,111,Nov 02 2013 01: +0,1383354000
3.9,112,Nov 03 2013 01: +0,1383440400
3.845,98,Nov 04 2013 01: +0,1383526800
3.802,88,Nov 05 2013 01: +0,1383613200
3.788,82,Nov 06 2013 01: +0,1383699600
3.945,96,Nov 07 2013 01: +0,1383786000
3.809,123,Nov 08 2013 01: +0,1383872400
3.415,119,Nov 09 2013 01: +0,1383958800
3.427,140,Nov 10 2013 01: +0,1384045200
3.322,99,Nov 11 2013 01: +0,1384131600
3.517,85,Nov 12 2013 01: +0,1384218000
3.595,87,Nov 13 2013 01: +0,1384304400
3.833,80,Nov 14 2013 01: +0,1384390800
3.662,77,Nov 15 2013 01: +0,1384477200
3.621,98,Nov 16 2013 01: +0,1384563600
3.646,103,Nov 17 2013 01: +0,1384650000
3.557,95,Nov 18 2013 01: +0,1384736400
3.748,69,Nov 19 2013 01: +0,1384822800
3.934,53,Nov 20 2013 01: +0,1384909200
3.742,79,Nov 21 2013 01: +0,1384995600
3.846,68,Nov 22 2013 01: +0,1385082000
4.133,91,Nov 23 2013 01: +0,1385168400
4.272,91,Nov 24 2013 01: +0,1385254800
4.14,68,Nov 25 2013 01: +0,1385341200
4.067,82,Nov 26 2013 01: +0,1385427600
4.187,75,Nov 27 2013 01: +0,1385514000
4.03,111,Nov 28 2013 01: +0,1385600400
4.457,126,Nov 29 2013 01: +0,1385686800
4.373,158,Nov 30 2013 01: +0,1385773200
4.876,147,Dec 01 2013 01: +0,1385859600
4.851,113,Dec 02 2013 01: +0,1385946000
5.215,80,Dec 03 2013 01: +0,1386032400
5.307,105,Dec 04 2013 01: +0,1386118800
5.618,82,Dec 05 2013 01: +0,1386205200
5.529,102,Dec 06 2013 01: +0,1386291600
5.587,113,Dec 07 2013 01: +0,1386378000
5.716,100,Dec 08 2013 01: +0,1386464400
5.465,116,Dec 09 2013 01: +0,1386550800
5.449,102,Dec 10 2013 01: +0,1386637200
5.523,94,Dec 11 2013 01: +0,1386723600
5.336,92,Dec 12 2013 01: +0,1386810000
5.179,108,Dec 13 2013 01: +0,1386896400
5.416,118,Dec 14 2013 01: +0,1386982800
5.447,114,Dec 15 2013 01: +0,1387069200
5.413,107,Dec 16 2013 01: +0,1387155600
5.177,101,Dec 17 2013 01: +0,1387242000
5.322,88,Dec 18 2013 01: +0,1387328400
4.766,121,Dec 19 2013 01: +0,1387414800
4.155,168,Dec 20 2013 01: +0,1387501200
4.001,187,Dec 21 2013 01: +0,1387587600
4.078,172,Dec 22 2013 01: +0,1387674000
4.06,141,Dec 23 2013 01: +0,1387760400
4.412,122,Dec 24 2013 01: +0,1387846800
4.6,105,Dec 25 2013 01: +0,1387933200
4.866,162,Dec 26 2013 01: +0,1388019600
4.966,133,Dec 27 2013 01: +0,1388106000
4.78,135,Dec 28 2013 01: +0,1388192400
4.686,115,Dec 29 2013 01: +0,1388278800
4.464,146,Dec 30 2013 01: +0,1388365200
4.543,120,Dec 31 2013 01: +0,1388451600
4.894,108,Jan 01 2014 01: +0,1388538000
4.641,156,Jan 02 2014 01: +0,1388624400
4.646,134,Jan 03 2014 01: +0,1388710800
4.796,149,Jan 04 2014 01: +0,1388797200
4.852,147,Jan 05 2014 01: +0,1388883600
5.051,129,Jan 06 2014 01: +0,1388970000
5.088,134,Jan 07 2014 01: +0,1389056400
5.381,102,Jan 08 2014 01: +0,1389142800
5.319,134,Jan 09 2014 01: +0,1389229200
5.407,116,Jan 10 2014 01: +0,1389315600
5.545,113,Jan 11 2014 01: +0,1389402000
5.019,148,Jan 12 2014 01: +0,1389488400
4.967,157,Jan 13 2014 01: +0,1389574800
5.132,124,Jan 14 2014 01: +0,1389661200
5.2,112,Jan 15 2014 01: +0,1389747600
5.161,104,Jan 16 2014 01: +0,1389834000
5.501,92,Jan 17 2014 01: +0,1389920400
5.518,130,Jan 18 2014 01: +0,1390006800
5.338,149,Jan 19 2014 01: +0,1390093200
5.441,107,Jan 20 2014 01: +0,1390179600
5.149,119,Jan 21 2014 01: +0,1390266000
5.444,119,Jan 22 2014 01: +0,1390352400
5.442,111,Jan 23 2014 01: +0,1390438800
5.922,115,Jan 24 2014 01: +0,1390525200
6.054,111,Jan 25 2014 01: +0,1390611600
5.792,118,Jan 26 2014 01: +0,1390698000
5.483,125,Jan 27 2014 01: +0,1390784400
5.374,113,Jan 28 2014 01: +0,1390870800
5.594,122,Jan 29 2014 01: +0,1390957200
6.033,101,Jan 30 2014 01: +0,1391043600
5.996,130,Jan 31 2014 01: +0,1391130000
6.023,157,Feb 01 2014 01: +0,1391216400
5.941,151,Feb 02 2014 01: +0,1391302800
6.054,130,Feb 03 2014 01: +0,1391389200
5.972,125,Feb 04 2014 01: +0,1391475600
6.04,113,Feb 05 2014 01: +0,1391562000
5.862,121,Feb 06 2014 01: +0,1391648400
6.143,121,Feb 07 2014 01: +0,1391734800
6.29,140,Feb 08 2014 01: +0,1391821200
5.881,140,Feb 09 2014 01: +0,1391907600
6.204,117,Feb 10 2014 01: +0,1391994000
6.376,118,Feb 11 2014 01: +0,1392080400
6.453,107,Feb 12 2014 01: +0,1392166800
5.885,119,Feb 13 2014 01: +0,1392253200
5.805,157,Feb 14 2014 01: +0,1392339600
5.905,151,Feb 15 2014 01: +0,1392426000
6.017,131,Feb 16 2014 01: +0,1392512400
6.298,121,Feb 17 2014 01: +0,1392598800
6.144,119,Feb 18 2014 01: +0,1392685200
5.855,139,Feb 19 2014 01: +0,1392771600
6.088,141,Feb 20 2014 01: +0,1392858000
5.513,186,Feb 21 2014 01: +0,1392944400
5.328,213,Feb 22 2014 01: +0,1393030800
5.443,163,Feb 23 2014 01: +0,1393117200
5.564,157,Feb 24 2014 01: +0,1393203600
6.246,143,Feb 25 2014 01: +0,1393290000
6.415,117,Feb 26 2014 01: +0,1393376400
6.491,137,Feb 27 2014 01: +0,1393462800
6.893,139,Feb 28 2014 01: +0,1393549200
6.88,150,Mar 01 2014 01: +0,1393635600
6.504,162,Mar 02 2014 01: +0,1393722000
6.652,124,Mar 03 2014 01: +0,1393808400
6.463,148,Mar 04 2014 01: +0,1393894800
6.233,133,Mar 05 2014 01: +0,1393981200
6.832,132,Mar 06 2014 01: +0,1394067600
6.755,161,Mar 07 2014 01: +0,1394154000
6.786,151,Mar 08 2014 01: +0,1394240400
6.632,152,Mar 09 2014 01: +0,1394326800
6.743,135,Mar 10 2014 01: +0,1394413200
7.036,136,Mar 11 2014 01: +0,1394499600
6.81,145,Mar 12 2014 01: +0,1394586000
7.672,79,Mar 13 2014 01: +0,1394672400
8.187,124,Mar 14 2014 01: +0,1394758800
7.167,208,Mar 15 2014 01: +0,1394845200
6.871,185,Mar 16 2014 01: +0,1394931600
6.841,142,Mar 17 2014 01: +0,1395018000
7.405,114,Mar 18 2014 01: +0,1395104400
7.562,128,Mar 19 2014 01: +0,1395190800
7.647,114,Mar 20 2014 01: +0,1395277200
8.07,149,Mar 21 2014 01: +0,1395363600
8.214,125,Mar 22 2014 01: +0,1395450000
7.541,138,Mar 23 2014 01: +0,1395536400
7.69,133,Mar 24 2014 01: +0,1395622800
8.0,126,Mar 25 2014 01: +0,1395709200
8.423,116,Mar 26 2014 01: +0,1395795600
8.272,130,Mar 27 2014 01: +0,1395882000
8.218,142,Mar 28 2014 01: +0,1395968400
8.122,165,Mar 29 2014 01: +0,1396054800
