price,quantity,date,unix timestamp
2.767,38,Oct 22 2022 01: +0,1666396800
2.067,14,Oct 23 2022 01: +0,1666483200
1.71,7,Oct 24 2022 01: +0,1666569600
1.218,4,Oct 25 2022 01: +0,1666656000
1.655,13,Oct 26 2022 01: +0,1666742400
1.922,4,Oct 27 2022 01: +0,1666828800
1.607,3,Oct 28 2022 01: +0,1666915200
1.347,5,Oct 30 2022 01: +0,1667088000
1.412,4,Oct 31 2022 01: +0,1667178000
1.497,7,Nov 01 2022 01: +0,1667264400
1.687,6,Nov 02 2022 01: +0,1667350800
1.67,2,Nov 03 2022 01: +0,1667437200
1.702,5,Nov 04 2022 01: +0,1667523600
2.442,10,Nov 05 2022 01: +0,1667610000
2.965,2,Nov 06 2022 01: +0,1667696400
1.879,2,Nov 07 2022 01: +0,1667782800
2.3,3,Nov 08 2022 01: +0,1667869200
2.264,3,Nov 09 2022 01: +0,1667955600
2.17,2,Nov 10 2022 01: +0,1668042000
2.979,5,Nov 11 2022 01: +0,1668128400
3.186,5,Nov 12 2022 01: +0,1668214800
2.055,3,Nov 13 2022 01: +0,1668301200
0.631,1,Nov 14 2022 01: +0,1668387600
1.673,1,Nov 15 2022 01: +0,1668474000
1.258,2,Nov 17 2022 01: +0,1668646800
0.909,1,Nov 18 2022 01: +0,1668733200
0.854,1,Nov 19 2022 01: +0,1668819600
1.36,1,Nov 20 2022 01: +0,1668906000
0.725,4,Nov 25 2022 01: +0,1669338000
0.835,1,Nov 26 2022 01: +0,1669424400
0.671,1,Nov 28 2022 01: +0,1669597200
1.071,1,Dec 01 2022 01: +0,1669856400
1.061,1,Dec 02 2022 01: +0,1669942800
1.444,1,Dec 10 2022 01: +0,1670634000
1.29,1,Dec 13 2022 01: +0,1670893200
0.393,46,Dec 14 2022 01: +0,1670979600
0.283,14,Dec 15 2022 01: +0,1671066000
0.218,11,Dec 16 2022 01: +0,1671152400
0.252,18,Dec 17 2022 01: +0,1671238800
0.3,21,Dec 18 2022 01: +0,1671325200
0.313,4,Dec 19 2022 01: +0,1671411600
0.264,11,Dec 20 2022 01: +0,1671498000
0.271,15,Dec 21 2022 01: +0,1671584400
0.252,20,Dec 22 2022 01: +0,1671670800
0.242,11,Dec 23 2022 01: +0,1671757200
0.253,5,Dec 24 2022 01: +0,1671843600
0.342,17,Dec 25 2022 01: +0,1671930000
