price,quantity,date,unix timestamp
37.841,84,Oct 22 2021 01: +0,1634860800
32.885,24,Oct 23 2021 01: +0,1634947200
32.62,21,Oct 24 2021 01: +0,1635033600
28.091,18,Oct 25 2021 01: +0,1635120000
25.409,13,Oct 26 2021 01: +0,1635206400
24.702,9,Oct 27 2021 01: +0,1635292800
27.821,8,Oct 28 2021 01: +0,1635379200
21.619,11,Oct 29 2021 01: +0,1635465600
22.931,12,Oct 30 2021 01: +0,1635552000
23.384,13,Oct 31 2021 01: +0,1635638400
18.92,12,Nov 01 2021 01: +0,1635728400
16.093,22,Nov 02 2021 01: +0,1635814800
13.498,16,Nov 03 2021 01: +0,1635901200
14.148,18,Nov 04 2021 01: +0,1635987600
14.694,9,Nov 05 2021 01: +0,1636074000
15.746,11,Nov 06 2021 01: +0,1636160400
22.522,11,Nov 07 2021 01: +0,1636246800
20.358,8,Nov 08 2021 01: +0,1636333200
17.119,6,Nov 09 2021 01: +0,1636419600
15.817,7,Nov 10 2021 01: +0,1636506000
15.511,4,Nov 11 2021 01: +0,1636592400
17.693,2,Nov 12 2021 01: +0,1636678800
19.451,11,Nov 13 2021 01: +0,1636765200
18.119,6,Nov 14 2021 01: +0,1636851600
16.672,2,Nov 15 2021 01: +0,1636938000
19.407,6,Nov 16 2021 01: +0,1637024400
25.351,4,Nov 17 2021 01: +0,1637110800
30.238,4,Nov 18 2021 01: +0,1637197200
24.228,3,Nov 19 2021 01: +0,1637283600
29.199,3,Nov 21 2021 01: +0,1637456400
27.98,3,Nov 22 2021 01: +0,1637542800
29.927,3,Nov 23 2021 01: +0,1637629200
29.419,5,Nov 25 2021 01: +0,1637802000
32.642,4,Nov 26 2021 01: +0,1637888400
29.384,2,Nov 27 2021 01: +0,1637974800
29.236,7,Nov 28 2021 01: +0,1638061200
29.857,6,Nov 29 2021 01: +0,1638147600
10.524,116,Nov 30 2021 01: +0,1638234000
9.716,78,Dec 01 2021 01: +0,1638320400
8.813,65,Dec 02 2021 01: +0,1638406800
10.776,59,Dec 03 2021 01: +0,1638493200
10.551,37,Dec 04 2021 01: +0,1638579600
10.711,52,Dec 05 2021 01: +0,1638666000
12.262,20,Dec 06 2021 01: +0,1638752400
11.424,41,Dec 07 2021 01: +0,1638838800
10.909,39,Dec 08 2021 01: +0,1638925200
10.364,45,Dec 09 2021 01: +0,1639011600
9.928,41,Dec 10 2021 01: +0,1639098000
10.324,41,Dec 11 2021 01: +0,1639184400
10.867,40,Dec 12 2021 01: +0,1639270800
11.252,30,Dec 13 2021 01: +0,1639357200
11.758,30,Dec 14 2021 01: +0,1639443600
11.489,36,Dec 15 2021 01: +0,1639530000
11.096,30,Dec 16 2021 01: +0,1639616400
10.924,39,Dec 17 2021 01: +0,1639702800
10.3,36,Dec 18 2021 01: +0,1639789200
9.874,33,Dec 19 2021 01: +0,1639875600
9.871,40,Dec 20 2021 01: +0,1639962000
9.623,23,Dec 21 2021 01: +0,1640048400
9.543,26,Dec 22 2021 01: +0,1640134800
9.595,30,Dec 23 2021 01: +0,1640221200
8.748,21,Dec 24 2021 01: +0,1640307600
8.904,25,Dec 25 2021 01: +0,1640394000
8.636,23,Dec 26 2021 01: +0,1640480400
7.474,29,Dec 27 2021 01: +0,1640566800
6.915,25,Dec 28 2021 01: +0,1640653200
7.865,16,Dec 29 2021 01: +0,1640739600
7.149,23,Dec 30 2021 01: +0,1640826000
7.262,16,Dec 31 2021 01: +0,1640912400
7.507,30,Jan 01 2022 01: +0,1640998800
7.62,26,Jan 02 2022 01: +0,1641085200
7.637,19,Jan 03 2022 01: +0,1641171600
7.182,22,Jan 04 2022 01: +0,1641258000
7.627,19,Jan 05 2022 01: +0,1641344400
7.815,25,Jan 06 2022 01: +0,1641430800
8.088,17,Jan 07 2022 01: +0,1641517200
7.732,22,Jan 08 2022 01: +0,1641603600
7.62,27,Jan 09 2022 01: +0,1641690000
7.497,21,Jan 10 2022 01: +0,1641776400
7.68,23,Jan 11 2022 01: +0,1641862800
7.591,31,Jan 12 2022 01: +0,1641949200
7.46,26,Jan 13 2022 01: +0,1642035600
7.848,26,Jan 14 2022 01: +0,1642122000
7.445,24,Jan 15 2022 01: +0,1642208400
7.434,24,Jan 16 2022 01: +0,1642294800
7.176,17,Jan 17 2022 01: +0,1642381200
8.065,26,Jan 18 2022 01: +0,1642467600
7.905,13,Jan 19 2022 01: +0,1642554000
8.49,14,Jan 20 2022 01: +0,1642640400
7.812,15,Jan 21 2022 01: +0,1642726800
8.347,8,Jan 22 2022 01: +0,1642813200
8.086,15,Jan 23 2022 01: +0,1642899600
7.688,8,Jan 24 2022 01: +0,1642986000
7.787,19,Jan 25 2022 01: +0,1643072400
8.083,6,Jan 26 2022 01: +0,1643158800
7.651,9,Jan 27 2022 01: +0,1643245200
7.491,8,Jan 28 2022 01: +0,1643331600
7.686,18,Jan 29 2022 01: +0,1643418000
8.288,22,Jan 30 2022 01: +0,1643504400
8.647,14,Jan 31 2022 01: +0,1643590800
8.452,7,Feb 01 2022 01: +0,1643677200
8.426,6,Feb 02 2022 01: +0,1643763600
8.577,15,Feb 03 2022 01: +0,1643850000
10.348,9,Feb 04 2022 01: +0,1643936400
9.474,10,Feb 05 2022 01: +0,1644022800
9.346,8,Feb 06 2022 01: +0,1644109200
8.769,11,Feb 07 2022 01: +0,1644195600
8.921,7,Feb 08 2022 01: +0,1644282000
8.041,9,Feb 09 2022 01: +0,1644368400
8.289,9,Feb 10 2022 01: +0,1644454800
8.487,8,Feb 11 2022 01: +0,1644541200
8.266,11,Feb 12 2022 01: +0,1644627600
9.91,26,Feb 13 2022 01: +0,1644714000
11.377,21,Feb 14 2022 01: +0,1644800400
13.712,11,Feb 15 2022 01: +0,1644886800
14.387,24,Feb 16 2022 01: +0,1644973200
13.713,3,Feb 17 2022 01: +0,1645059600
14.233,12,Feb 18 2022 01: +0,1645146000
14.54,19,Feb 19 2022 01: +0,1645232400
14.724,4,Feb 20 2022 01: +0,1645318800
13.321,20,Feb 21 2022 01: +0,1645405200
13.687,13,Feb 22 2022 01: +0,1645491600
15.171,10,Feb 23 2022 01: +0,1645578000
15.975,13,Feb 24 2022 01: +0,1645664400
19.509,12,Feb 25 2022 01: +0,1645750800
19.255,5,Feb 26 2022 01: +0,1645837200
17.784,7,Feb 27 2022 01: +0,1645923600
15.697,11,Feb 28 2022 01: +0,1646010000
16.693,8,Mar 01 2022 01: +0,1646096400
