price,quantity,date,unix timestamp
0.772,13,Oct 21 2022 01: +0,1666310400
1.649,169,Oct 22 2022 01: +0,1666396800
1.35,65,Oct 23 2022 01: +0,1666483200
1.277,41,Oct 24 2022 01: +0,1666569600
1.22,22,Oct 25 2022 01: +0,1666656000
0.998,20,Oct 26 2022 01: +0,1666742400
0.923,29,Oct 27 2022 01: +0,1666828800
0.981,17,Oct 28 2022 01: +0,1666915200
0.991,33,Oct 29 2022 01: +0,1667001600
1.064,15,Oct 30 2022 01: +0,1667088000
1.21,51,Oct 31 2022 01: +0,1667178000
4.99,81,Nov 01 2022 01: +0,1667264400
3.903,48,Nov 02 2022 01: +0,1667350800
2.319,48,Nov 03 2022 01: +0,1667437200
1.908,33,Nov 04 2022 01: +0,1667523600
1.551,21,Nov 05 2022 01: +0,1667610000
1.446,26,Nov 06 2022 01: +0,1667696400
1.275,13,Nov 07 2022 01: +0,1667782800
0.886,11,Nov 08 2022 01: +0,1667869200
0.793,14,Nov 09 2022 01: +0,1667955600
0.754,11,Nov 10 2022 01: +0,1668042000
0.755,15,Nov 11 2022 01: +0,1668128400
0.633,66,Nov 12 2022 01: +0,1668214800
0.456,74,Nov 13 2022 01: +0,1668301200
0.458,64,Nov 14 2022 01: +0,1668387600
0.538,25,Nov 15 2022 01: +0,1668474000
0.568,22,Nov 16 2022 01: +0,1668560400
0.637,20,Nov 17 2022 01: +0,1668646800
0.616,13,Nov 18 2022 01: +0,1668733200
0.535,15,Nov 19 2022 01: +0,1668819600
0.521,39,Nov 20 2022 01: +0,1668906000
0.47,26,Nov 21 2022 01: +0,1668992400
0.484,22,Nov 22 2022 01: +0,1669078800
0.357,5,Nov 23 2022 01: +0,1669165200
0.409,12,Nov 24 2022 01: +0,1669251600
0.43,13,Nov 25 2022 01: +0,1669338000
0.473,18,Nov 26 2022 01: +0,1669424400
0.629,30,Nov 27 2022 01: +0,1669510800
0.48,5,Nov 28 2022 01: +0,1669597200
0.655,6,Nov 29 2022 01: +0,1669683600
0.676,3,Nov 30 2022 01: +0,1669770000
0.622,5,Dec 01 2022 01: +0,1669856400
0.603,5,Dec 02 2022 01: +0,1669942800
0.617,5,Dec 03 2022 01: +0,1670029200
0.56,20,Dec 04 2022 01: +0,1670115600
0.639,8,Dec 05 2022 01: +0,1670202000
0.606,6,Dec 06 2022 01: +0,1670288400
0.655,21,Dec 07 2022 01: +0,1670374800
0.718,7,Dec 08 2022 01: +0,1670461200
0.771,2,Dec 09 2022 01: +0,1670547600
0.63,11,Dec 10 2022 01: +0,1670634000
0.741,6,Dec 11 2022 01: +0,1670720400
0.753,7,Dec 12 2022 01: +0,1670806800
0.653,5,Dec 13 2022 01: +0,1670893200
0.246,502,Dec 14 2022 01: +0,1670979600
0.251,198,Dec 15 2022 01: +0,1671066000
0.308,162,Dec 16 2022 01: +0,1671152400
0.251,142,Dec 17 2022 01: +0,1671238800
0.257,128,Dec 18 2022 01: +0,1671325200
0.265,130,Dec 19 2022 01: +0,1671411600
0.287,118,Dec 20 2022 01: +0,1671498000
0.298,138,Dec 21 2022 01: +0,1671584400
0.255,133,Dec 22 2022 01: +0,1671670800
0.247,128,Dec 23 2022 01: +0,1671757200
0.24,108,Dec 24 2022 01: +0,1671843600
0.246,89,Dec 25 2022 01: +0,1671930000
0.252,109,Dec 26 2022 01: +0,1672016400
0.243,93,Dec 27 2022 01: +0,1672102800
0.243,104,Dec 28 2022 01: +0,1672189200
0.259,105,Dec 29 2022 01: +0,1672275600
0.247,92,Dec 30 2022 01: +0,1672362000
0.238,114,Dec 31 2022 01: +0,1672448400
0.28,135,Jan 01 2023 01: +0,1672534800
0.247,116,Jan 02 2023 01: +0,1672621200
0.265,148,Jan 03 2023 01: +0,1672707600
0.262,117,Jan 04 2023 01: +0,1672794000
0.273,105,Jan 05 2023 01: +0,1672880400
0.275,125,Jan 06 2023 01: +0,1672966800
0.339,192,Jan 07 2023 01: +0,1673053200
0.397,130,Jan 08 2023 01: +0,1673139600
0.411,199,Jan 09 2023 01: +0,1673226000
0.425,144,Jan 10 2023 01: +0,1673312400
0.418,147,Jan 11 2023 01: +0,1673398800
0.433,156,Jan 12 2023 01: +0,1673485200
0.498,185,Jan 13 2023 01: +0,1673571600
0.464,224,Jan 14 2023 01: +0,1673658000
0.453,143,Jan 15 2023 01: +0,1673744400
0.445,161,Jan 16 2023 01: +0,1673830800
0.412,141,Jan 17 2023 01: +0,1673917200
0.39,164,Jan 18 2023 01: +0,1674003600
0.387,172,Jan 19 2023 01: +0,1674090000
0.4,248,Jan 20 2023 01: +0,1674176400
0.413,232,Jan 21 2023 01: +0,1674262800
0.422,201,Jan 22 2023 01: +0,1674349200
0.439,194,Jan 23 2023 01: +0,1674435600
0.484,216,Jan 24 2023 01: +0,1674522000
0.466,194,Jan 25 2023 01: +0,1674608400
0.468,307,Jan 26 2023 01: +0,1674694800
0.456,296,Jan 27 2023 01: +0,1674781200
0.441,315,Jan 28 2023 01: +0,1674867600
0.455,280,Jan 29 2023 01: +0,1674954000
0.452,310,Jan 30 2023 01: +0,1675040400
0.43,237,Jan 31 2023 01: +0,1675126800
0.463,223,Feb 01 2023 01: +0,1675213200
0.466,276,Feb 02 2023 01: +0,1675299600
0.464,286,Feb 03 2023 01: +0,1675386000
0.481,398,Feb 04 2023 01: +0,1675472400
0.483,343,Feb 05 2023 01: +0,1675558800
0.475,277,Feb 06 2023 01: +0,1675645200
0.483,278,Feb 07 2023 01: +0,1675731600
0.489,289,Feb 08 2023 01: +0,1675818000
0.494,280,Feb 09 2023 01: +0,1675904400
0.453,383,Feb 10 2023 01: +0,1675990800
0.451,368,Feb 11 2023 01: +0,1676077200
0.396,331,Feb 12 2023 01: +0,1676163600
0.372,316,Feb 13 2023 01: +0,1676250000
0.377,254,Feb 14 2023 01: +0,1676336400
0.374,255,Feb 15 2023 01: +0,1676422800
0.412,353,Feb 16 2023 01: +0,1676509200
0.47,414,Feb 17 2023 01: +0,1676595600
0.465,408,Feb 18 2023 01: +0,1676682000
0.507,546,Feb 19 2023 01: +0,1676768400
0.469,358,Feb 20 2023 01: +0,1676854800
0.464,352,Feb 21 2023 01: +0,1676941200
0.477,231,Feb 22 2023 01: +0,1677027600
0.517,181,Feb 23 2023 01: +0,1677114000
