price,quantity,date,unix timestamp
0.439,56,Oct 21 2015 01: +0,1445385600
0.409,36,Oct 22 2015 01: +0,1445472000
0.535,24,Oct 23 2015 01: +0,1445558400
0.514,23,Oct 24 2015 01: +0,1445644800
0.409,20,Oct 25 2015 01: +0,1445731200
0.507,16,Oct 26 2015 01: +0,1445821200
0.447,15,Oct 27 2015 01: +0,1445907600
0.364,51,Oct 28 2015 01: +0,1445994000
0.255,71,Oct 29 2015 01: +0,1446080400
0.347,34,Oct 30 2015 01: +0,1446166800
0.466,65,Oct 31 2015 01: +0,1446253200
0.189,334,Nov 01 2015 01: +0,1446339600
0.214,182,Nov 02 2015 01: +0,1446426000
0.202,45,Nov 03 2015 01: +0,1446512400
0.159,105,Nov 04 2015 01: +0,1446598800
0.174,51,Nov 05 2015 01: +0,1446685200
0.161,60,Nov 06 2015 01: +0,1446771600
0.168,89,Nov 07 2015 01: +0,1446858000
0.169,73,Nov 08 2015 01: +0,1446944400
0.167,53,Nov 09 2015 01: +0,1447030800
0.163,40,Nov 10 2015 01: +0,1447117200
0.159,48,Nov 11 2015 01: +0,1447203600
0.157,67,Nov 12 2015 01: +0,1447290000
0.156,73,Nov 13 2015 01: +0,1447376400
0.168,78,Nov 14 2015 01: +0,1447462800
0.164,63,Nov 15 2015 01: +0,1447549200
0.173,54,Nov 16 2015 01: +0,1447635600
0.171,42,Nov 17 2015 01: +0,1447722000
0.164,34,Nov 18 2015 01: +0,1447808400
0.175,39,Nov 19 2015 01: +0,1447894800
0.175,55,Nov 20 2015 01: +0,1447981200
0.187,38,Nov 21 2015 01: +0,1448067600
0.179,26,Nov 22 2015 01: +0,1448154000
0.179,28,Nov 23 2015 01: +0,1448240400
0.17,51,Nov 24 2015 01: +0,1448326800
0.171,59,Nov 25 2015 01: +0,1448413200
0.159,32,Nov 26 2015 01: +0,1448499600
0.158,44,Nov 27 2015 01: +0,1448586000
0.15,79,Nov 28 2015 01: +0,1448672400
0.157,45,Nov 29 2015 01: +0,1448758800
0.154,36,Nov 30 2015 01: +0,1448845200
