price,quantity,date,unix timestamp
94.289,1,Aug 19 2018 01: +0,1534636800
82.73,1,Aug 20 2018 01: +0,1534723200
61.686,1,Sep 07 2018 01: +0,1536278400
101.056,1,Sep 10 2018 01: +0,1536537600
114.15,1,Sep 29 2018 01: +0,1538179200
60.054,1,Oct 08 2018 01: +0,1538956800
99.272,1,Oct 12 2018 01: +0,1539302400
80.337,1,Dec 14 2018 01: +0,1544749200
103.182,1,Dec 15 2018 01: +0,1544835600
90.98,1,Dec 21 2018 01: +0,1545354000
68.358,1,Dec 22 2018 01: +0,1545440400
99.264,1,Dec 27 2018 01: +0,1545872400
73.227,1,Jan 09 2019 01: +0,1546995600
67.003,1,Jan 19 2019 01: +0,1547859600
76.482,2,Jan 20 2019 01: +0,1547946000
66.812,1,Jan 25 2019 01: +0,1548378000
61.564,1,Jan 27 2019 01: +0,1548550800
67.001,1,Feb 02 2019 01: +0,1549069200
83.626,1,Feb 06 2019 01: +0,1549414800
54.916,1,Feb 15 2019 01: +0,1550192400
53.04,1,Feb 23 2019 01: +0,1550883600
50.343,1,Feb 28 2019 01: +0,1551315600
74.406,1,Mar 02 2019 01: +0,1551488400
75.405,1,Mar 04 2019 01: +0,1551661200
69.21,1,Mar 05 2019 01: +0,1551747600
82.248,1,Mar 07 2019 01: +0,1551920400
80.764,1,Mar 09 2019 01: +0,1552093200
80.856,1,Mar 11 2019 01: +0,1552266000
73.111,1,Mar 15 2019 01: +0,1552611600
78.812,1,Mar 20 2019 01: +0,1553043600
70.591,1,Mar 22 2019 01: +0,1553216400
56.632,1,Apr 04 2019 01: +0,1554336000
74.41,1,Apr 09 2019 01: +0,1554768000
70.84,1,Apr 12 2019 01: +0,1555027200
57.014,1,Apr 13 2019 01: +0,1555113600
74.834,1,Apr 14 2019 01: +0,1555200000
73.921,1,Apr 15 2019 01: +0,1555286400
56.34,1,Apr 18 2019 01: +0,1555545600
56.019,1,Apr 19 2019 01: +0,1555632000
62.328,2,Apr 21 2019 01: +0,1555804800
69.46,1,Apr 22 2019 01: +0,1555891200
55.602,1,Apr 24 2019 01: +0,1556064000
69.601,1,Apr 25 2019 01: +0,1556150400
63.835,1,Apr 26 2019 01: +0,1556236800
64.063,1,Apr 28 2019 01: +0,1556409600
59.938,1,Apr 30 2019 01: +0,1556582400
62.676,1,May 01 2019 01: +0,1556668800
68.947,1,May 05 2019 01: +0,1557014400
57.703,1,May 06 2019 01: +0,1557100800
63.278,2,May 08 2019 01: +0,1557273600
69.626,2,May 11 2019 01: +0,1557532800
56.407,2,May 12 2019 01: +0,1557619200
62.343,1,May 19 2019 01: +0,1558224000
63.723,1,May 20 2019 01: +0,1558310400
68.255,2,May 27 2019 01: +0,1558915200
60.839,2,May 30 2019 01: +0,1559174400
68.009,1,May 31 2019 01: +0,1559260800
69.412,2,Jun 01 2019 01: +0,1559347200
56.277,1,Jun 02 2019 01: +0,1559433600
70.351,1,Jun 03 2019 01: +0,1559520000
62.782,1,Jun 07 2019 01: +0,1559865600
70.6,1,Jun 11 2019 01: +0,1560211200
72.748,2,Jun 12 2019 01: +0,1560297600
60.048,1,Jun 13 2019 01: +0,1560384000
65.042,2,Jun 14 2019 01: +0,1560470400
68.72,1,Jun 15 2019 01: +0,1560556800
75.248,1,Jun 16 2019 01: +0,1560643200
59.002,1,Jun 22 2019 01: +0,1561161600
75.933,1,Jul 04 2019 01: +0,1562198400
75.273,1,Jul 09 2019 01: +0,1562630400
75.794,1,Jul 11 2019 01: +0,1562803200
61.831,1,Jul 14 2019 01: +0,1563062400
62.374,1,Jul 16 2019 01: +0,1563235200
59.745,1,Jul 21 2019 01: +0,1563667200
61.244,1,Jul 24 2019 01: +0,1563926400
58.357,1,Jul 26 2019 01: +0,1564099200
60.307,1,Jul 30 2019 01: +0,1564444800
74.081,1,Jul 31 2019 01: +0,1564531200
74.022,1,Aug 01 2019 01: +0,1564617600
73.217,1,Aug 04 2019 01: +0,1564876800
61.948,1,Aug 05 2019 01: +0,1564963200
73.622,1,Aug 08 2019 01: +0,1565222400
72.898,2,Aug 09 2019 01: +0,1565308800
73.579,1,Aug 10 2019 01: +0,1565395200
73.579,1,Aug 18 2019 01: +0,1566086400
60.733,1,Aug 22 2019 01: +0,1566432000
60.384,1,Aug 27 2019 01: +0,1566864000
59.718,1,Aug 28 2019 01: +0,1566950400
74.541,1,Aug 29 2019 01: +0,1567036800
73.164,4,Sep 02 2019 01: +0,1567382400
74.729,1,Sep 04 2019 01: +0,1567555200
